"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0162720511581585,0.0162720511581585,0.0162720511581585,0.0162720511581585,0.0162720511581585,0.0162720511581585,0.0162720511581585,0.0162720511581585,0.0162720511581585,0.0162223226762424,0.0158661620530626,0.0156046154808225,0.0145803060617066,0.0139566334658931,0.0137535569037343,0.0137535569037343,0.01290789073371,0.0120074367635603,0.0119917831063817,0.0119917831063817,0.0116505879966031,0.0112395220490345,0.00910294117566742,0.00697568493241628,0.00612419759778905,0.004381887651588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00458082903027565,0.00421260123715598,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0202856682130017,0.0197705461627053,0.0197335613105162,0.0197335613105162,0.0197335613105162,0.0197335613105162,0.0197335613105162,0.0194481880846874,0.0194481880846874,0.0194481880846874,0.017560876050883,0.0147203201321662,0.00532129442307668,0.00121635549521317,0.000609130039377928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.055363664721789,0.055363664721789,0.055363664721789,0.055363664721789,0.055363664721789,0.055363664721789,0.055363664721789,0.055363664721789,0.0550237906769676,0.0550237906769676,0.0540791941189699,0.0532695399264004,0.0532695399264004,0.0532695399264004,0.0532695399264004,0.0532695399264004,0.0511079543745726,0.0489463688227447,0.0489463688227447,0.0489463688227447,0.0489463688227447,0.020317901490287,0.0030191857983597,0.000677585849041428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000576952239600293,0.000576952239600293,0.000576952239600293,0.000576952239600293,0.000576952239600293,0.000576952239600293,0.000576952239600293,0.000576952239600293,0.000576952239600293,0.000576952239600293,0.000173085671880088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00799114407824339,0.00399557203912169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
