"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107868690815969,0.0107868690815969,0.0107868690815969,0.0107868690815969,0.0107868690815969,0.0107868690815969,0.0107868690815969,0.0103834703399411,0.010083021192845,0.00995782005061462,0.00991289663065257,0.00972713162532803,0.00900227683274115,0.00848543090795885,0.00839800937012582,0.00793560828304439,0.00656924604865855,0.00457880424023503,0.00335531890705394,0.00292509914888285,0.00263311974392401,0.00188464146631874,0.00145947032463402,0.00105092220322883,0.000862034795585885,0.000385040769557822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105821982697034,0.00105821982697034,0.00105821982697034,0.00105821982697034,0.00105821982697034,0.00105821982697034,0.00105821982697034,0.00105821982697034,0.00105821982697034,0.00105118042616059,0.00103025468964425,0.00101137047184492,0.000989582543716892,0.000869339426505553,0.00085340253019532,0.00085340253019532,0.000842867358542422,0.000750101545288455,0.000721847096075731,0.000721847096075731,0.000721847096075731,0.000406918573645698,0.000289224789960968,0.000117239023711475,4.0636502123024e-05,1.79338895004371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00303048827809607,0.00303048827809607,0.00303048827809607,0.00303048827809607,0.00303048827809607,0.00303048827809607,0.00303048827809607,0.00303048827809607,0.00303048827809607,0.0028800960654236,0.00280120979086229,0.00280120979086229,0.00273146851115547,0.00272150547119735,0.00268443559574517,0.00266031171763642,0.0025658847878886,0.00253348532440336,0.00253348532440336,0.00253348532440336,0.00206440403927306,0.00176029165922033,0.0012769324967847,0.000875455948955241,0.000212418916466786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0227211274397386,0.0227211274397386,0.0227211274397386,0.0227211274397386,0.0227211274397386,0.0227211274397386,0.0227211274397386,0.0227211274397386,0.0227211274397386,0.0227211274397386,0.0226611477364369,0.0192064402038583,0.0192064402038583,0.0173023178716303,0.0170303003955977,0.0170303003955977,0.0170303003955977,0.0163164093428306,0.0160104560345018,0.0160104560345018,0.0160104560345018,0.0160104560345018,0.0160104560345018,0.0147586315907661,0.0140433033372028,0.00693814159340284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00374124840166208,0.00336932330286258,0.00326305898891986,0.00326305898891986,0.00315999925857421,0.00311583080271179,0.00290627558371057,0.00284640266399594,0.00284640266399594,0.00284640266399594,0.00271026900353912,0.00230320907503022,0.00213728111284073,0.000918581394489069,0.000152545692271346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00492870482327876,0.00492870482327876,0.00492870482327876,0.00492870482327876,0.00492870482327876,0.00492870482327876,0.00492870482327876,0.00492870482327876,0.00492870482327876,0.00492870482327876,0.00197093291772712,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0236683035735156,0.0236683035735156,0.0236683035735156,0.0236683035735156,0.0236683035735156,0.0236683035735156,0.0236683035735156,0.0236683035735156,0.0230123216223653,0.0212053532978092,0.0200581449080776,0.0191400159221169,0.0188776933546996,0.0187544203446978,0.018701589054697,0.018701589054697,0.018701589054697,0.018701589054697,0.0185015332273801,0.0183300568039655,0.0183300568039655,0.0183300568039655,0.0180005093972808,0.00744136449767329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
