"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.067826081283714,0.067826081283714,0.067826081283714,0.067826081283714,0.067826081283714,0.067826081283714,0.067826081283714,0.0674722702781718,0.0672257372795515,0.06690683152118,0.0667042347578606,0.0653276706983937,0.0639270218934815,0.0635725620924228,0.0635542286762374,0.063505509640584,0.060290090711905,0.0595830159943109,0.0588719297119299,0.0582826915202806,0.0462528690887035,0.0378534768081835,0.037080466357486,0.0344798164211343,0.0237482721020414,0.0176550236256773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0272932478850825,0.0272932478850825,0.0272932478850825,0.0272932478850825,0.0272932478850825,0.0272932478850825,0.0272932478850825,0.0257131722528949,0.0254762315143067,0.025374279484851,0.0253014566066683,0.0253014566066683,0.0250218472413998,0.0249419588513232,0.0249419588513232,0.0247939933715836,0.0246780322500704,0.0246511098910949,0.0243464916611135,0.0240853903211295,0.0237763426632375,0.0130358400998505,0.00549019445575446,0.00533174504885079,0.00524120253062013,0.00524120253062013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0501778461157488,0.0501778461157488,0.0501778461157488,0.0501778461157488,0.0501778461157488,0.0501778461157488,0.0501778461157488,0.0499481144723852,0.0494209641734787,0.0492659604769391,0.0491938907559226,0.0491938907559226,0.0490428496462908,0.0488174673813875,0.0487735377886974,0.0430795391117335,0.0380372527121784,0.0376619432242035,0.0376223667139914,0.0374071417962548,0.036063773461654,0.0357370758668739,0.0295872538074733,0.0238701855634851,0.0206496146819036,0.0197449106455819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00868673279415249,0.00868673279415249,0.00868673279415249,0.00868673279415249,0.00868673279415249,0.00868673279415249,0.00868673279415249,0.00868673279415249,0.00868673279415249,0.00868673279415249,0.00838980796601015,0.00817771880305134,0.00817771880305134,0.00817771880305134,0.00797678087139485,0.00783325377735449,0.00783325377735449,0.00577950489320347,0.00489932679999588,0.00489932679999588,0.00447786504521096,0.00184069009295785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0302956658761456,0.0302956658761456,0.0302956658761456,0.0302956658761456,0.0302956658761456,0.0302956658761456,0.0302956658761456,0.0302956658761456,0.0297763353464316,0.0284282696541426,0.0277072553649436,0.026462548411104,0.0221120423806317,0.0209156373839554,0.0209156373839554,0.0209156373839554,0.0201676483566342,0.0200607927813026,0.0193125506842708,0.0188237731824359,0.0155912999664842,0.0128607839571567,0.0114856273398472,0.0114856273398472,0.00987889089636041,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0418154446838729,0.0418154446838729,0.0418154446838729,0.0418154446838729,0.0418154446838729,0.0418154446838729,0.0418154446838729,0.0418154446838729,0.0418154446838729,0.0410771314354858,0.0332417984355915,0.0267066101291647,0.0265310495302185,0.0263805690168359,0.0263805690168359,0.0263805690168359,0.0263805690168359,0.0263805690168359,0.013190284508418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
