"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00382890577364466,0.00382890577364466,0.00382890577364466,0.00382890577364466,0.00382890577364466,0.00382890577364466,0.00382890577364466,0.00382890577364466,0.00363367998766912,0.00353445431897048,0.00275608400176608,0.00260077410076701,0.00246320172160573,0.0023987131961639,0.00232168657219511,0.00226097503996579,0.00226097503996579,0.0022314778805844,0.0022314778805844,0.00221011119466525,0.00217154099232271,0.00213561434979184,0.00145790413211669,0.000732232525162885,0.000518544531267806,0.000261116031321209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0147834343010161,0.0147834343010161,0.0147834343010161,0.0147834343010161,0.0147834343010161,0.0147834343010161,0.0147834343010161,0.014766492613087,0.0147115422593748,0.0146725914854802,0.0130276055895078,0.0124847713988872,0.0123874762806758,0.0122548508121561,0.0106394494922633,0.00979567989232259,0.00977425312558362,0.00216749345799816,0.00210428910867927,0.00204585919014159,0.00204077511787735,0.00200846330703404,0.00193802602820825,0.00178674397534699,0.00173022696542938,0.000864545513705839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00819888764997646,0.00819888764997646,0.00819888764997646,0.00819888764997646,0.00819888764997646,0.00819888764997646,0.00819888764997646,0.0081466639870234,0.00811682189390737,0.00801807929406444,0.00762955580460394,0.00752030108848606,0.00738769141775252,0.00736952974677855,0.00725524233682077,0.00707186279151157,0.00701306296659268,0.00696943983563896,0.00695201651531096,0.00693957128650525,0.006097449903581,0.0048622833622452,0.00152924610117086,0.00125719547981816,0.00100279912673059,0.000746378671490428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00105454399448599,0.00105454399448599,0.00105454399448599,0.00105454399448599,0.00105454399448599,0.00105454399448599,0.00105454399448599,0.00105454399448599,0.00105454399448599,0.00105454399448599,0.000180890712461634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00247307251797514,0.00247307251797514,0.00247307251797514,0.00247307251797514,0.00247307251797514,0.00247307251797514,0.00247307251797514,0.0020894850753927,0.00159204904662357,0.00146964238097645,0.00146964238097645,0.00146964238097645,0.00146964238097645,0.00146964238097645,0.00146964238097645,0.00134535481544686,0.00129208871593418,0.00129208871593418,0.00129208871593418,0.00129208871593418,0.00090597368397259,0.000832284937182354,0.000832284937182354,0.000499411557304359,0.000202750687635969,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0060496312279017,0.0060496312279017,0.0060496312279017,0.0060496312279017,0.0060496312279017,0.0060496312279017,0.0060496312279017,0.0060496312279017,0.00589888892511902,0.00585581969575254,0.00585581969575254,0.00160780445577025,0.000721197704138498,0.000721197704138498,0.000721197704138498,0.000721197704138498,0.000721197704138498,0.000721197704138498,0.000721197704138498,0.000721197704138498,0.000721197704138498,0.000515430437765261,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
