"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00109994237208038,0.00108757536925956,0.0010487949653689,0.00103671777290095,0.00103671777290095,0.00103671777290095,0.000958226484218651,0.000890948236776677,0.000890948236776677,0.000890948236776677,0.000691812658365309,0.000645559211171782,0.000633539005260538,0.000421305942082369,0.000100837077476841,4.57718393582482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000629185587385855,0.000538433010745228,0.000525468356939424,0.000514458595217342,0.000509740125907878,0.000509740125907878,0.000457040361054595,0.000444663239092687,0.000444663239092687,0.000444663239092687,0.000444663239092687,0.000444663239092687,0.000426823607783628,0.00038302536904131,0.00025706899199304,5.86048966848727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.000385733366845905,0.00029191241458268,0.000251703435041298,0.000251703435041298,0.000203674444386229,8.39319300424893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00137070734104099,0.00119006883850447,0.00111265233741739,0.00111265233741739,0.00111265233741739,0.00111265233741739,0.00111265233741739,0.00111265233741739,0.00111265233741739,0.00111265233741739,0.00111265233741739,0.00111265233741739,0.00106205870527135,0.000458434216973335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000221532713891803,0.000221532713891803,0.000221532713891803,0.000221532713891803,0.000221532713891803,0.000221532713891803,0.000221532713891803,0.000221532713891803,0.000221532713891803,0.000221532713891803,0.000176996289706676,0.00013882221183371,0.00013882221183371,0.00013882221183371,0.00013882221183371,0.00013882221183371,0.00013882221183371,0.00013882221183371,0.00013882221183371,0.00013882221183371,0.00013882221183371,0.00013882221183371,5.7842588264046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
