"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101172548800107,0.0101172548800107,0.0101172548800107,0.0101172548800107,0.0101172548800107,0.0101172548800107,0.0101172548800107,0.0100634895958115,0.0099037308372626,0.00919418588564876,0.00860158787561068,0.00809365174394562,0.00751031943351256,0.00655760671083215,0.00468362196886518,0.00386566470857762,0.00368511466417192,0.00367513003838144,0.00366504897042247,0.00365749276874044,0.00311397114679217,0.00216819398274299,0.00116498454971903,0.000793128729302667,0.000599359210635925,0.000484537039559542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00127862559033871,0.00127862559033871,0.00127862559033871,0.00127862559033871,0.00127862559033871,0.00127862559033871,0.00127862559033871,0.00124260462685315,0.00122082653265514,0.00121087586312456,0.00120945433890591,0.00111390345442396,0.00106625529476857,0.0010546279193707,0.000968623710615205,0.000941088895982576,0.000647727016055368,0.000396273976117761,0.000396273976117761,0.000396273976117761,0.000385381560372989,0.000271801370942408,0.000149045484740716,7.08406270327672e-05,3.74573384199302e-05,2.60965560338687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00723056499295524,0.00723056499295524,0.00723056499295524,0.00723056499295524,0.00723056499295524,0.00723056499295524,0.00723056499295524,0.00723056499295524,0.00723056499295524,0.00718362551217111,0.00718362551217111,0.00718362551217111,0.00712886435556334,0.0070975722660732,0.00674131488042577,0.00674131488042577,0.00674131488042577,0.00666470896253613,0.00659904674720215,0.00659904674720215,0.0046660138559037,0.00335660124721233,0.0020407136488569,0.000547447292872339,0.00018282930541204,0.00018282930541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.026384860193604,0.026384860193604,0.026384860193604,0.026384860193604,0.026384860193604,0.026384860193604,0.026384860193604,0.026384860193604,0.026384860193604,0.026384860193604,0.0230576721299865,0.0206811092274025,0.0206811092274025,0.0206811092274025,0.0206811092274025,0.0206811092274025,0.0206811092274025,0.0206811092274025,0.0206811092274025,0.0206811092274025,0.0206811092274025,0.0186271239590058,0.0168665651575228,0.0148653266837206,0.0140430097267479,0.00693811788401818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00401118932210209,0.00401118932210209,0.00401118932210209,0.00401118932210209,0.00401118932210209,0.00401118932210209,0.00401118932210209,0.00401118932210209,0.00394950929700921,0.00391426356838471,0.00391426356838471,0.00382815609253742,0.00372050607932132,0.00370688480143019,0.00350266044946126,0.00344431063461299,0.00344431063461299,0.00344431063461299,0.00344431063461299,0.00344431063461299,0.00330937255767235,0.00251003250578046,0.00230918801686046,0.00230918801686046,0.00230918801686046,0.00101057045768346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.00330708136789214,0.000280627555561652,0.000280627555561652,0.000280627555561652,0.000280627555561652,0.000280627555561652,0.000280627555561652,0.000280627555561652,0.000280627555561652,0.000280627555561652,0.000280627555561652,3.50784444452065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0227549714436627,0.0227549714436627,0.0227549714436627,0.0227549714436627,0.0227549714436627,0.0227549714436627,0.0227549714436627,0.0218896641212481,0.0211745533997495,0.0211745533997495,0.0211745533997495,0.0211745533997495,0.0207474178230936,0.0204928510477264,0.0204928510477264,0.0203028329695086,0.0202213966502724,0.0202213966502724,0.0191211594385327,0.0183352757158616,0.0183352757158616,0.0183352757158616,0.0183352757158616,0.00758404761956791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
