"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7.74621086248798e-05,7.74621086248798e-05,7.74621086248798e-05,7.74621086248798e-05,7.74621086248798e-05,7.74621086248798e-05,7.74621086248798e-05,7.74621086248798e-05,7.74621086248798e-05,7.10854057958985e-05,6.83525331549065e-05,6.83525331549065e-05,6.83525331549065e-05,6.83525331549065e-05,6.83525331549065e-05,6.83525331549065e-05,6.83525331549065e-05,6.83525331549065e-05,4.98007897328907e-05,3.65495444314508e-05,3.65495444314508e-05,3.65495444314508e-05,3.65495444314508e-05,1.68690205068235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000601274439986434,0.000601274439986434,0.000601274439986434,0.000601274439986434,0.000601274439986434,0.000601274439986434,0.000601274439986434,0.000601274439986434,0.000601274439986434,0.000601274439986434,0.000578334001395224,0.000571779590369164,0.000571779590369164,0.000571779590369164,0.000571779590369164,0.000571779590369164,0.000571779590369164,0.000571779590369164,0.000571779590369164,0.000571779590369164,0.000314135635401521,0.000130104238996062,6.50521194980308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00125968250529335,0.00108235009796628,0.000223633443294691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,8.40401738536862e-05,1.8675594189708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.00121392414841155,0.000663157268691929,0.00021074804294073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
