"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000312750850923066,0.000251892598317457,0.000199728381798364,0.000199728381798364,0.000199728381798364,9.47430990863872e-05,3.47515089652578e-05,3.47515089652578e-05,3.47515089652578e-05,1.04254526895773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122991699872647,0.00122376843989615,0.00121013881691217,0.00120699752367148,0.00120699752367148,0.00120699752367148,0.00120699752367148,0.00120699752367148,0.00120699752367148,0.00120699752367148,0.000509494272957278,9.20674974168285e-05,6.86626830491104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.0035843215875825,0.00346289358564353,0.00335881244112441,0.00237875345106054,0.00153870288814865,0.00153870288814865,0.00153870288814865,0.00153870288814865,0.00153870288814865,0.000751442995115446,0.000189114500091731,4.72945490723544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00419755950749545,0.00419755950749545,0.00419755950749545,0.00419755950749545,0.00419755950749545,0.00419755950749545,0.00419755950749545,0.00419755950749545,0.00419755950749545,0.00419755950749545,0.00409393495261669,0.0040347209212574,0.00308331151406841,0.00281148025487155,0.00281148025487155,0.00281148025487155,0.00281148025487155,0.00281148025487155,0.00281148025487155,0.00281148025487155,0.00281148025487155,0.00281148025487155,0.00281148025487155,0.000624773389971456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110228276012022,0.0110228276012022,0.0110228276012022,0.0110228276012022,0.0110228276012022,0.0110228276012022,0.0110228276012022,0.0110228276012022,0.0110228276012022,0.0110228276012022,0.00713690361988654,0.00325097963857088,0.00325097963857088,0.00325097963857088,0.00325097963857088,0.00202944409886331,0.00185493902176223,0.00185493902176223,0.00185493902176223,0.00117068106708451,0.000633021079023896,0.000165351096541051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
