"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00121284390027127,0.00121284390027127,0.00121284390027127,0.00121284390027127,0.00121284390027127,0.00121284390027127,0.00121284390027127,0.00121284390027127,0.00106406021929342,0.00100942052011658,0.000932862412112966,0.000832599081120388,0.000801834007091049,0.000625922196997719,0.000575661679828196,0.000575661679828196,0.000575661679828196,0.000575661679828196,0.000575661679828196,0.000575661679828196,0.000575661679828196,0.000575661679828196,0.0004272695685297,0.000230262784606186,0.00010872413032794,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.000651709499112641,0.00043135582776675,0.000399876731860194,0.000399876731860194,0.000399876731860194,0.000399876731860194,0.000399876731860194,0.000347464373353697,0.000339976893567054,0.000339976893567054,0.000339976893567054,0.000339976893567054,0.00028499368680648,0.000237865223868845,0.000237865223868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000759318825549442,0.000759318825549442,0.000759318825549442,0.000759318825549442,0.000759318825549442,0.000759318825549442,0.000759318825549442,0.000599734165918242,0.000462947314805785,0.000411400556364812,0.000334109985146884,0.000314130914123026,0.000314130914123026,0.000314130914123026,0.000314130914123026,0.000314130914123026,0.000314130914123026,0.000218098753300282,0.000176942112947678,0.000176942112947678,0.000176942112947678,0.000176942112947678,0.000176942112947678,0.000139628475286837,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,0.000762838854386973,9.53548567983717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000624301516799573,0.000572477642196211,0.000565074231538588,0.000406898653312279,0.000324128013637457,0.000216827670366428,7.75638359932998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,0.000159194654625683,7.34744559810843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
