"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0040095475855164,0.0040095475855164,0.0040095475855164,0.0040095475855164,0.0040095475855164,0.0040095475855164,0.0040095475855164,0.0040095475855164,0.0040095475855164,0.00390248358286459,0.0038871887253429,0.0038871887253429,0.0038871887253429,0.0038871887253429,0.00380078878652846,0.00377610308972433,0.00377610308972433,0.00377610308972433,0.00377610308972433,0.00377610308972433,0.00377610308972433,0.00377610308972433,0.00377610308972433,0.00377610308972433,0.00377610308972433,0.00377610308972433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00570361488400026,0.00570361488400026,0.00570361488400026,0.00570361488400026,0.00570361488400026,0.00570361488400026,0.00570361488400026,0.00570361488400026,0.00570361488400026,0.00570094550698631,0.00564342015419208,0.00557072334461727,0.0054820379248335,0.00547126835103034,0.00547126835103034,0.00547126835103034,0.00547126835103034,0.00547126835103034,0.00547126835103034,0.00547126835103034,0.00532330656193439,0.00513766706513299,0.00511246059106968,0.00511246059106968,0.00510186560569236,0.00509429775899427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00242548778088942,0.00242548778088942,0.00242548778088942,0.00242548778088942,0.00242548778088942,0.00242548778088942,0.00242548778088942,0.00242548778088942,0.00242548778088942,0.00242548778088942,0.0021042878863822,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0.00187485939030561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00164076354127166,0.00164076354127166,0.00164076354127166,0.00164076354127166,0.00164076354127166,0.00164076354127166,0.00164076354127166,0.00164076354127166,0.00164076354127166,0.00164076354127166,0.000683651475529857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00457610330182519,0.00441149609615797,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
