"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00806052763433603,0.00806052763433603,0.00806052763433603,0.00806052763433603,0.00806052763433603,0.00806052763433603,0.00806052763433603,0.0079181592053383,0.00787594461327276,0.0078293702940988,0.00779037942573064,0.00743190290819786,0.00681959654276345,0.00657420237175658,0.00648746013637538,0.00588772439661026,0.00503369692062367,0.00332919088520552,0.00306535949685124,0.00271501446283526,0.00241612551753667,0.00216978247813311,0.00194192878298767,0.00113565190075569,0.000689921770728609,0.000500506775398659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0134107973900137,0.0134107973900137,0.0134107973900137,0.0134107973900137,0.0134107973900137,0.0134107973900137,0.0134107973900137,0.01320593280536,0.0131018873934783,0.0130853247707625,0.0128721012860449,0.0116509657692496,0.0107583044095308,0.0104839460588314,0.0104599129020637,0.0104599129020637,0.0100714407833543,0.00984593988565852,0.00971308804889986,0.0089971430858335,0.00838783782683215,0.00370174484652456,0.00216508503402222,0.00126549672743555,0.000873458341475935,0.000408497126420754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0239819130233518,0.0239819130233518,0.0239819130233518,0.0239819130233518,0.0239819130233518,0.0239819130233518,0.0239819130233518,0.0239315250673143,0.0238615365443475,0.0238500513244776,0.0231312753518105,0.0227500152477032,0.0204452044511976,0.0195235540027218,0.0192816468424528,0.0191412680908123,0.0190504363498103,0.0189855565348089,0.0189855565348089,0.0188507738195252,0.0186644095594356,0.0176047692175338,0.0173181109804452,0.00660220398309685,0.000411949524728826,0.000195697688036012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00625874084215904,0.00625874084215904,0.00625874084215904,0.00625874084215904,0.00625874084215904,0.00625874084215904,0.00625874084215904,0.00625874084215904,0.00625874084215904,0.00597604997903211,0.00593566557001397,0.00593566557001397,0.00593566557001397,0.00593566557001397,0.00593566557001397,0.00593566557001397,0.00471838389905682,0.00457343201295186,0.00457343201295186,0.00408774417438359,0.00381019067569442,0.00376026656483684,0.00376026656483684,0.00156677773534868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0176633870650023,0.0176633870650023,0.0176633870650023,0.0176633870650023,0.0176633870650023,0.0176633870650023,0.0176633870650023,0.0176633870650023,0.0176633870650023,0.0175720011612409,0.0174345578707327,0.0172645882353254,0.0169318930530544,0.0119974584323945,0.0105333014553896,0.0105333014553896,0.0103909115302628,0.00986448189983609,0.00810027794684834,0.00687299095853477,0.00667663920576428,0.00560595880479653,0.0050636987526131,0.00450907034165655,0.00326141030597152,0.00192418540441037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00857759271212018,0.00830013135191211,0.00709756823234437,0.00665404451950743,0.00665404451950743,0.00665404451950743,0.00665404451950743,0.00665404451950743,0.00312485410667363,0.000652536760036649,0.000645470492570396,0.000631164234419381,0.00054202920290676,0.00023428645633822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
