"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0039493513125078,0.0039493513125078,0.0039493513125078,0.0039493513125078,0.0039493513125078,0.0039493513125078,0.0039493513125078,0.00389608292437251,0.00384906619789697,0.00366497555470226,0.0035407841462885,0.00279468646132083,0.00202493424695054,0.00189768082747935,0.00187656971460271,0.00177660228214734,0.00168086739030783,0.00165593172964814,0.00158638673153653,0.00142291795661757,0.00131960025758131,0.00117717955227514,0.000944970770757529,0.000782209669414101,0.000367495522828896,0.000249600147500135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00217796239735403,0.00217796239735403,0.00217796239735403,0.00217796239735403,0.00217796239735403,0.00217796239735403,0.00217796239735403,0.00202893254021818,0.00200230032543246,0.00188723877033419,0.00170191523132745,0.00156540122612125,0.0014390882867904,0.00140496917752616,0.00137713319570096,0.0013124639281418,0.00128599761316438,0.0012766437592602,0.0011920937902116,0.00115126673576941,0.00102778030916761,0.000825120488719354,0.000673240927579611,0.000466422753024904,0.000209138845399274,0.000127788215692267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0031338798977794,0.0031338798977794,0.0031338798977794,0.0031338798977794,0.0031338798977794,0.0031338798977794,0.0031338798977794,0.00311422429858897,0.00309738626943287,0.00288413350688367,0.00271546048483896,0.00268042519564833,0.00265379065887558,0.00264622638832902,0.00262803281046296,0.00262283464535838,0.00209389463274759,0.00165987319950266,0.00160085329154019,0.00159006931904039,0.00134578712994495,0.00114855126635546,0.000967088698423555,0.000430048319118025,5.68470404451735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00618497967484227,0.00618497967484227,0.00618497967484227,0.00618497967484227,0.00618497967484227,0.00618497967484227,0.00618497967484227,0.00617352093019925,0.00616697307611752,0.00615229662027726,0.00613971680098561,0.00613971680098561,0.00508921988615949,0.00463900692266259,0.00463900692266259,0.00463900692266259,0.00438809564115517,0.00324959258560776,0.00232369718398299,0.00224153242496052,0.00162437148605535,0.00162437148605535,0.000987024823006917,0.000248060529010042,2.27920125983901e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107510619330359,0.0107510619330359,0.0107510619330359,0.0107510619330359,0.0107510619330359,0.0107510619330359,0.0107510619330359,0.00975513061767699,0.00940807923975401,0.00932825105396667,0.00914742442292067,0.00901230753861854,0.00886535247790461,0.00875996842187219,0.00871220779228031,0.00869856189811119,0.00717053004425533,0.0055939654232218,0.0047067787277078,0.00424703411711939,0.00377593183910936,0.0024827434251463,0.00141445447587581,0.000566344968323235,8.44343168518289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0103439712559271,0.0103439712559271,0.0103439712559271,0.0103439712559271,0.0103439712559271,0.0103439712559271,0.0103439712559271,0.0103439712559271,0.0103439712559271,0.010294503035156,0.0101282558260773,0.00992950828660179,0.00566450393114158,0.00498000748305103,0.00498000748305103,0.00498000748305103,0.00498000748305103,0.004668741315136,0.00449034136610535,0.00409929275967474,0.00409054569056982,0.00407794587249337,0.00193584561288352,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
