"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0059699765886288,0.0059699765886288,0.0059699765886288,0.0059699765886288,0.0059699765886288,0.0059699765886288,0.0059699765886288,0.00594843201880284,0.00594535422311342,0.00594535422311342,0.00594535422311342,0.00594535422311342,0.00550119370788195,0.00531083920135418,0.00531083920135418,0.00531083920135418,0.00531083920135418,0.00462522949382735,0.00449729414099218,0.00449729414099218,0.00449729414099218,0.00449729414099218,0.00424102749155976,0.00331184890508491,0.0010530212467131,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00288995801942453,0.00285352856737022,0.00283791594506123,0.00283791594506123,0.00283791594506123,0.00247157222942843,0.00241923741290946,0.00241923741290946,0.00241923741290946,0.00241923741290946,0.00241923741290946,0.00200904205262109,0.00150235220192024,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.0148750963227748,0.014683819424174,0.0146564941529453,0.0146564941529453,0.0141005011417605,0.00476717269267446,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.00201094370016149,0.000928127861612996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0073111337519148,0.0059027700077651,0.00489679590480103,0.00265330758077581,0.000409819256750583,0.000170758023646076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
