"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000162121323543581,0.000162121323543581,0.000162121323543581,0.000162121323543581,0.000162121323543581,0.000162121323543581,0.000162121323543581,0.000136341861434453,0.000128976300831845,0.000128976300831845,0.000128976300831845,0.000128976300831845,0.000119909462408028,0.000118614199776055,0.000118614199776055,0.000118614199776055,0.000118614199776055,0.000118614199776055,0.000118614199776055,0.000118614199776055,0.000118614199776055,0.000118614199776055,0.000118614199776055,3.55842599328164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.59956406240289e-06,5.59956406240289e-06,5.59956406240289e-06,5.59956406240289e-06,5.59956406240289e-06,5.59956406240289e-06,5.59956406240289e-06,5.59956406240289e-06,5.59956406240289e-06,6.99945507800362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00225543957789202,0.00225543957789202,0.00225543957789202,0.00225543957789202,0.00225543957789202,0.00225543957789202,0.00225543957789202,0.00225543957789202,0.00225543957789202,0.00225543957789202,0.00222249225459231,0.00222249225459231,0.00222249225459231,0.00222249225459231,0.00222249225459231,0.00222249225459231,0.00205045295054827,0.00186117871832089,0.00185379232052803,0.00185379232052803,0.00185379232052803,0.000978848649590565,0.000603872790617366,0.000603872790617366,0.000603872790617366,0.000603872790617366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000249991253270646,0.000115380578432606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,0.000161515810589303,5.87330220324738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
