"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000596931108819259,0.000596931108819259,0.000596931108819259,0.000596931108819259,0.000596931108819259,0.000596931108819259,0.000596931108819259,0.000596931108819259,0.000439467433174325,0.00028200375752939,0.00028200375752939,0.000229766174089663,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000222303662169702,0.000125061167905574,5.21380731704013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,0.000290931358293716,8.72794074881147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00218004930175068,0.00218004930175068,0.00218004930175068,0.00218004930175068,0.00218004930175068,0.00218004930175068,0.00218004930175068,0.00110694719496263,0.000493745991083747,0.000493745991083747,0.000347862072965945,0.000264499834041486,0.000176747773845717,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,0.000164211765246322,5.97133691804807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,0.000763097256685123,9.53871570856403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000266120721273013,0.000164125485654174,0.000134983989763077,0.000134983989763077,0.000134983989763077,2.99547132542216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
