"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0225286959699361,0.0225286959699361,0.0225286959699361,0.0225286959699361,0.0225286959699361,0.0225286959699361,0.0225286959699361,0.0225286959699361,0.0225286959699361,0.0224185066009481,0.0223080991510005,0.0220945527040048,0.0176337229838895,0.015768081690642,0.0156816817518276,0.0155113953799049,0.0154489950905684,0.0150714684081109,0.0146457927760889,0.0145879694696715,0.01422625517165,0.0137891622556129,0.0134471605670202,0.0133799841745282,0.0128916758257518,0.0127469731491822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115680287450855,0.0115680287450855,0.0115680287450855,0.0115680287450855,0.0115680287450855,0.0115680287450855,0.0115680287450855,0.0115234858365995,0.0115043960186769,0.0114074013095076,0.0111904527252271,0.0109747120049982,0.0107759207884188,0.0107459886701945,0.010620613003297,0.0103777089429752,0.0101013155374894,0.00995735826754812,0.0098489165844339,0.00980516697989416,0.00749416897668982,0.00655360561990523,0.00651927802405157,0.00640830481225811,0.00632570472296631,0.00631813710745813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00753604942067467,0.00753604942067467,0.00753604942067467,0.00753604942067467,0.00753604942067467,0.00753604942067467,0.00753604942067467,0.00724131433406771,0.00712731532864644,0.00712731532864644,0.00673866268660998,0.00574648518606919,0.00407941405688063,0.0036307886925313,0.0036307886925313,0.0036307886925313,0.0036307886925313,0.00354737177256353,0.00348778825830084,0.00348778825830084,0.00332207698281192,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.0029364098613414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0282696724204351,0.0282696724204351,0.0282696724204351,0.0282696724204351,0.0282696724204351,0.0282696724204351,0.0282696724204351,0.0282696724204351,0.0282696724204351,0.0282696724204351,0.0273011674592072,0.0266093782011874,0.0266093782011874,0.0266093782011874,0.0266093782011874,0.0266093782011874,0.0266093782011874,0.0266093782011874,0.0133104273537489,0.00191132662737302,0.000424739250527338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0115992580045611,0.0109009529980732,0.010302405849655,0.010302405849655,0.00954030735502239,0.00943143614150346,0.00943143614150346,0.00943143614150346,0.00819419752533149,0.00726510765106959,0.00662153334726031,0.00634571578848491,0.00618215134407598,0.00578290519984356,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0415527376101375,0.0413941513937865,0.0389641553499275,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
