"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00660361215845966,0.00660361215845966,0.00660361215845966,0.00660361215845966,0.00660361215845966,0.00660361215845966,0.00660361215845966,0.00657090595872925,0.00645612639746509,0.00613228201517468,0.00602241559789301,0.00546894104907443,0.00463054097203697,0.00392067506432883,0.00307835810134127,0.0026638463299632,0.00227055967403074,0.00208676273393122,0.00205603182658734,0.00184788407623378,0.00100598083285032,0.000867951958360539,0.000748019134467344,0.000450036437179768,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0190068471435372,0.0190068471435372,0.0190068471435372,0.0190068471435372,0.0190068471435372,0.0190068471435372,0.0190068471435372,0.0188338178573861,0.018555676200587,0.017023098111425,0.0154684901507754,0.0139199148376456,0.0125114652260636,0.0114859756309794,0.010870797419119,0.0103010727609149,0.00986941590821004,0.00874277262978416,0.00782199432228096,0.00744277761272503,0.00618700024058098,0.00178920851683178,0.00119639350711727,0.00112522189844372,0.000715135585137574,0.000338106625383675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0135135677560722,0.0135135677560722,0.0135135677560722,0.0135135677560722,0.0135135677560722,0.0135135677560722,0.0135135677560722,0.0131000255466815,0.0123238227038901,0.0116498178535741,0.0101256056130038,0.00916950550835527,0.00778883705048303,0.00692355304089498,0.00666993431911052,0.00662418223405287,0.00654320582082449,0.0047494743777197,0.00377205789099771,0.00355459093018961,0.00342700745908579,0.00277691967809314,0.0024657963101133,0.00218185120157819,0.00111721102691034,0.00039870923310767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0129272389785595,0.0129272389785595,0.0129272389785595,0.0129272389785595,0.0129272389785595,0.0129272389785595,0.0129272389785595,0.0106053180329787,0.00924489125761642,0.00870910079805061,0.00853573305757741,0.00571655075777159,0.00402907296595804,0.00385312321783137,0.00355179852518884,0.00329352021720952,0.00317128851508869,0.00306938405648524,0.00297134673088824,0.00281093274118208,0.00196878315353616,0.00121934355484842,0.000960328045713079,0.000932638927130144,0.000589866927299026,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0164588710618751,0.0164588710618751,0.0164588710618751,0.0164588710618751,0.0164588710618751,0.0164588710618751,0.0164588710618751,0.0164588710618751,0.0164588710618751,0.0161269519197759,0.0157867682967885,0.0150477627999269,0.0126893183301172,0.0114959798485728,0.0111483272396422,0.0106829255546075,0.010461146070147,0.00937606489282677,0.00709419874352504,0.00600744049188829,0.00481451067129674,0.00327113169219687,0.00256773171659122,0.00143346968937805,0.000511303109397165,0.000138597513337962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.0162748317226307,0.01550768497014,0.00629240703715033,0.00375340682190723,0.000469175852738404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0215686091713226,0.0215686091713226,0.0215686091713226,0.0215686091713226,0.0215686091713226,0.0215686091713226,0.0215686091713226,0.0209400309628277,0.0195532696956184,0.0181449397091037,0.0176881103526982,0.0165368324131284,0.0124509349994686,0.00670514945302575,0.00378683484790361,0.00301831965947388,0.00282351054631792,0.00199098553851765,0.00138989484155289,0.000889182978205566,0.000778004620139715,0.000778004620139715,0.000179480634355956,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
