"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00512164768024935,0.00512164768024935,0.00512164768024935,0.00512164768024935,0.00512164768024935,0.00512164768024935,0.00512164768024935,0.00512164768024935,0.00506148768406776,0.00501875328726066,0.00484727569877166,0.00431060194730906,0.00390085457098159,0.00370657204594947,0.00360001850888987,0.00349891725337018,0.00318816617647422,0.00292794024871121,0.00289724149817958,0.00288847042659912,0.00288066145583939,0.00287843032133661,0.000790322036537562,0.000341761777682313,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0160663848786384,0.0160663848786384,0.0160663848786384,0.0160663848786384,0.0160663848786384,0.0160663848786384,0.0160663848786384,0.0154309166677683,0.0147601027712805,0.013382886469776,0.0126410101412535,0.011690220069836,0.0106035805761463,0.010280688468043,0.010216376307765,0.00963322534927061,0.00858883308433849,0.00749018029970368,0.00690452234105805,0.00678621005352335,0.00598265045130387,0.00171862286440955,0.00106011487984112,0.00101811729522183,0.000649048162767906,0.000324295357697757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00907424021368323,0.00907424021368323,0.00907424021368323,0.00907424021368323,0.00907424021368323,0.00907424021368323,0.00907424021368323,0.00877463472174667,0.00808643797054615,0.00678745048674588,0.00594227987271858,0.00584610408006298,0.00558919129482022,0.00549659478290206,0.00549659478290206,0.00546966080620378,0.0038581104229739,0.00231377110471196,0.00220659450458184,0.00220659450458184,0.00196300348241282,0.00160678798608845,0.00121721856909272,0.00109436286386561,0.000668053520251952,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00726543458961468,0.00726543458961468,0.00726543458961468,0.00726543458961468,0.00726543458961468,0.00726543458961468,0.00726543458961468,0.00723568380994101,0.006777141824645,0.00641960998889704,0.00614128202917136,0.0036051879550046,0.00239092925168011,0.00231316468587285,0.00231316468587285,0.00219196926616055,0.0021573420033856,0.00205971891614993,0.00189037279078244,0.00181966317621609,0.00146495922117133,0.000818567393099152,0.00064987136206962,0.00063927367005367,0.00042815286529278,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00960812973621335,0.00960812973621335,0.00960812973621335,0.00960812973621335,0.00960812973621335,0.00960812973621335,0.00960812973621335,0.00960812973621335,0.00951196149238108,0.00911087492108618,0.00878043109205212,0.00777035724021791,0.00623512293828755,0.0058817766221858,0.00575978947173153,0.00569310751047791,0.00569310751047791,0.00461274751094461,0.00302359456360888,0.00243018742407754,0.00136806959547575,0.000521573588518124,0.000246536201088372,0.00016911824264637,6.78242223169459e-05,4.86038420642452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.0114144602896628,0.00253654673103618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00851135043382627,0.00851135043382627,0.00851135043382627,0.00851135043382627,0.00851135043382627,0.00851135043382627,0.00851135043382627,0.00789312022646119,0.00663307472377342,0.00584367475512355,0.00584367475512355,0.00584367475512355,0.00444751688726034,0.00337488076125983,0.00321926075349634,0.00321926075349634,0.00312864878919786,0.00274857403449419,0.00259146739741489,0.00228459039041709,0.00117975708214265,0.000456576760460458,0.000155592487428823,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
