"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00408725662922178,0.00408725662922178,0.00408725662922178,0.00408725662922178,0.00408725662922178,0.00408725662922178,0.00408725662922178,0.00385969945309184,0.00367994056295042,0.00361376398703011,0.00354134945822754,0.00342445697257119,0.00338875436555335,0.00338336765218585,0.00338336765218585,0.00314521298587491,0.00314521298587491,0.00314521298587491,0.00314521298587491,0.00314521298587491,0.00310357670118553,0.00309184548504912,0.00303471379572718,0.00225900355932079,0.00152976946957328,0.000361408551820986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013909860957817,0.013909860957817,0.013909860957817,0.013909860957817,0.013909860957817,0.013909860957817,0.013909860957817,0.0139015146468376,0.0138979376564178,0.0138979376564178,0.0126688077936586,0.0116669321537491,0.00468961967150947,0.00353951354653763,0.00352230025415988,0.00352230025415988,0.00352230025415988,0.00352230025415988,0.00352230025415988,0.00350636078763427,0.00349497545440168,0.00349497545440168,0.00349497545440168,0.00335105094322405,0.00234774836951794,0.000824402852283859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0092080533417375,0.0092080533417375,0.0092080533417375,0.0092080533417375,0.0092080533417375,0.0092080533417375,0.0092080533417375,0.0092080533417375,0.00910107699484168,0.008976160215343,0.00887156047951277,0.00883435510722327,0.00876838370000411,0.00859552216940764,0.00851837252911377,0.00851837252911377,0.00607048760197991,0.00467169621504627,0.00465431400326876,0.00464686448393554,0.00432600868187997,0.00318268674462848,0.00237534545084779,0.00228551770229491,0.00149926383295753,0.000982524880176992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00128882638741141,0.00128882638741141,0.00128882638741141,0.00128882638741141,0.00128882638741141,0.00128882638741141,0.00128882638741141,0.00128882638741141,0.00128882638741141,0.00128882638741141,0.000681253802909486,0.000681253802909486,0.000681253802909486,0.000681253802909486,0.000681253802909486,0.000681253802909486,0.000681253802909486,0.000681253802909486,0.000681253802909486,0.000681253802909486,0.000151389733979886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239759572141512,0.00239759572141512,0.00239759572141512,0.00239759572141512,0.00239759572141512,0.00239759572141512,0.00239759572141512,0.00239759572141512,0.00239759572141512,0.00239759572141512,0.00183278378722622,0.0014420112641418,0.0014420112641418,0.0014420112641418,0.0014420112641418,0.0014420112641418,0.0014420112641418,0.0014420112641418,0.0014420112641418,0.0014420112641418,0.00105601498541245,0.00100039704750245,0.00100039704750245,0.000402181958074139,0.000115488074852353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,0.000176449182092999,7.35204925387497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
