"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.011409824646538,0.011409824646538,0.011409824646538,0.011409824646538,0.011409824646538,0.011409824646538,0.011409824646538,0.0109556667040617,0.0103477913477283,0.00989572494579692,0.0098297666081529,0.00650635718744093,0.00458634690417954,0.00458249106793008,0.00336858754597709,0.00223822756677252,0.00218259689781741,0.00213491346728447,0.00207558895470893,0.00130802080650396,0.00112012872604555,0.00102905670037163,0.000989601585137844,0.000967625466684758,0.000873688373770204,0.00079317086555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00988610093447891,0.00988610093447891,0.00988610093447891,0.00988610093447891,0.00988610093447891,0.00988610093447891,0.00988610093447891,0.00988610093447891,0.00926317684213835,0.00887157286518685,0.00887157286518685,0.00872786381521696,0.00704187272908134,0.00674244905934058,0.00513649685848057,0.00378764589736125,0.0033428097128587,0.00296152155471366,0.00296152155471366,0.00285753103920878,0.00285753103920878,0.00141001316196091,0.00112420685620911,0.000713508008872049,0.000454061907414653,0.000422870495125863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100214626901123,0.0100214626901123,0.0100214626901123,0.0100214626901123,0.0100214626901123,0.0100214626901123,0.0100214626901123,0.0100214626901123,0.0100214626901123,0.00800410764845073,0.00645439756617998,0.00558632577495788,0.00529395309554839,0.00529395309554839,0.00446697546344287,0.00375813749306671,0.00375813749306671,0.00375813749306671,0.00375813749306671,0.00375813749306671,0.00375813749306671,0.00375813749306671,0.0035615563465772,0.00322290271688862,0.0022824649757035,0.00182598566443577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.112426100588905,0.112426100588905,0.112426100588905,0.112426100588905,0.112426100588905,0.112426100588905,0.112426100588905,0.112426100588905,0.111572483325159,0.0975639885722328,0.0858702810441622,0.0858702810441622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0274238556157126,0.0274238556157126,0.0274238556157126,0.0274238556157126,0.0274238556157126,0.0274238556157126,0.0274238556157126,0.0274238556157126,0.022046480514656,0.0195874103721573,0.0195874103721573,0.0155375463510252,0.0138018903419686,0.0138018903419686,0.0108636562551882,0.00834516989509082,0.00626962079935646,0.00448870434046138,0.00436082660166992,0.00405837759510286,0.00362449324867162,0.00350052629254841,0.00303265239859677,0.00269845676005988,0.0023810080025113,0.00210890906746967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0974770525145476,0.0640628698695571,0.0354221418881367,0.0354221418881367,0.010626642566441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0.000205985052776201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
