"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00851525917576783,0.00851525917576783,0.00851525917576783,0.00851525917576783,0.00851525917576783,0.00851525917576783,0.00851525917576783,0.0084271336613012,0.00829300874138047,0.0082373724600914,0.00821182924653071,0.00816547694068161,0.00802508720866459,0.00783346827079607,0.00769774600767269,0.00735684805622868,0.00710810231970851,0.00706308263472694,0.00697666971611517,0.00692791832527746,0.00684753281564438,0.00580447022163859,0.00494865248461766,0.00474658530557314,0.00345940044549613,0.00187505355737982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149522992848851,0.0149522992848851,0.0149522992848851,0.0149522992848851,0.0149522992848851,0.0149522992848851,0.0149522992848851,0.0149347654597212,0.0149247461310562,0.0148444488338305,0.0147806323272073,0.014592435348049,0.0139497474337056,0.0136851287194194,0.0135867470181224,0.0135305289030955,0.013520817939754,0.013461043328423,0.0134509168025865,0.0134509168025865,0.0131023573693307,0.0129031805503274,0.0120624159584094,0.00652817942150784,0.00295604574485448,0.00240733598878932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158448131544649,0.0158448131544649,0.0158448131544649,0.0158448131544649,0.0158448131544649,0.0158448131544649,0.0158448131544649,0.0158448131544649,0.0158448131544649,0.0155431633832842,0.0141600612716668,0.0130744877883033,0.0127288258892462,0.0123437359425944,0.0122185081643804,0.0122185081643804,0.0120387586589628,0.0117551410735309,0.0113708894455854,0.011202210061628,0.0101314720568519,0.00889053536250184,0.00865791723757765,0.00757896792893469,0.00603410585976783,0.0045675284639211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0224419891914653,0.0216755091541118,0.0206029711164917,0.0203310213544146,0.0203310213544146,0.0201076230332947,0.0199799668497976,0.0199799668497976,0.0199799668497976,0.00738503011016604,0.00332147335432134,0.0019810779972552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100496604500011,0.0100496604500011,0.0100496604500011,0.0100496604500011,0.0100496604500011,0.0100496604500011,0.0100496604500011,0.00998096634022238,0.00994171256320598,0.00994171256320598,0.00974761094153503,0.00963622482332338,0.00963622482332338,0.00963622482332338,0.00963622482332338,0.00963622482332338,0.00963622482332338,0.00963622482332338,0.00963622482332338,0.00963622482332338,0.00963622482332338,0.00910723760230851,0.00874715868742457,0.00791867882129555,0.00529353738728639,0.00252987406191725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.0108501782109968,0.00762506345488117,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0042766170558796,0.0021383085279398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
