"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0099593641840972,0.0099593641840972,0.0099593641840972,0.0099593641840972,0.0099593641840972,0.0099593641840972,0.0099593641840972,0.00993264331461419,0.00990973971220018,0.00990973971220018,0.00990973971220018,0.00990973971220018,0.00980366850578507,0.00971426873673795,0.00957759570090938,0.00955141925221284,0.00955141925221284,0.00953523653592891,0.00949021816104386,0.0094854382622117,0.00826901781346072,0.00690140430024043,0.00506635016138223,0.00332848010529098,0.00242643513753034,0.00185750591264223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0564056362293952,0.0564056362293952,0.0564056362293952,0.0564056362293952,0.0564056362293952,0.0564056362293952,0.0564056362293952,0.0564056362293952,0.0555261982877165,0.0552464124490202,0.0541226565743848,0.0529530517314788,0.0518176407653404,0.050715843616311,0.048702257097075,0.0477492762893351,0.0460162678209143,0.0449803474467078,0.0445320949402525,0.0440854597812952,0.0426552007359627,0.0403554888732351,0.0382184815200649,0.0338810013079863,0.0262466141095876,0.0187589645587879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00825651824463351,0.00825651824463351,0.00825651824463351,0.00825651824463351,0.00825651824463351,0.00825651824463351,0.00825651824463351,0.00822811236019555,0.0081261165715859,0.00805616099650124,0.00805616099650124,0.00773630569669469,0.00755353123966238,0.00719962420933423,0.00694683347338556,0.00689292825360077,0.00621258947713145,0.00593258957244001,0.00583841605628926,0.00543903641887067,0.00521266242340259,0.00512403696832976,0.00511595845546769,0.00488546758826291,0.00428564132954682,0.00361822439689878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.00595170067805909,0.0058180082269922,0.00579890930541122,0.00579890930541122,0.00579890930541122,0.00572043548834807,0.00567559330716913,0.00567559330716913,0.00556624288252725,0.0055506213932927,0.00529056746017543,0.00521626633642764,0.00423179583933662,0.0036445676482361,0.00330545827504153,0.00223172740290262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0449590257890203,0.0449590257890203,0.0449590257890203,0.0449590257890203,0.0449590257890203,0.0449590257890203,0.0449590257890203,0.0449590257890203,0.0429228362169466,0.0425889570944986,0.0425705307096989,0.0425705307096989,0.0425705307096989,0.0425705307096989,0.0425705307096989,0.0425705307096989,0.0424315897666581,0.0423567797190413,0.0423417314467615,0.0410879342661105,0.0406574603307215,0.0397945331889215,0.0372847550017181,0.0341946622755085,0.029585699628356,0.0227589270441897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0116192275899089,0.0116192275899089,0.0116192275899089,0.0116192275899089,0.0116192275899089,0.0116192275899089,0.0116192275899089,0.0116192275899089,0.0116192275899089,0.0116192275899089,0.0106085454365038,0.0101753959421873,0.0101753959421873,0.0101275371478448,0.00880384486538481,0.00748698955354516,0.00748698955354516,0.00707584510631646,0.0067821705011531,0.005470479165176,0.00394615500508628,0.00379397504603562,0.00372866952918568,0.00154003168823071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
