"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0085096954870946,0.0085096954870946,0.0085096954870946,0.0085096954870946,0.0085096954870946,0.0085096954870946,0.0085096954870946,0.00849439642122799,0.00822466920380909,0.00575533675039738,0.00452581807709458,0.00307177240631187,0.0024702724644813,0.00189227005397625,0.00164455473518836,0.00164455473518836,0.00158608036018688,0.00113146989464869,0.000643678537371314,0.000599270163157577,0.000599270163157577,0.000599270163157577,0.000568664472194805,0.00047591612422748,0.000386928327013159,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00337574521725714,0.00337574521725714,0.00337574521725714,0.00337574521725714,0.00337574521725714,0.00337574521725714,0.00337574521725714,0.00337574521725714,0.00337574521725714,0.00326314615502434,0.00228638234763938,0.0017987222751659,0.00164617769964139,0.00154710227932453,0.00150464138490302,0.00150464138490302,0.00150464138490302,0.00143629526903172,0.00140700407651544,0.00140700407651544,0.00140700407651544,0.00140700407651544,0.00132839922575694,0.00132839922575694,0.000686456937782338,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00404078873280533,0.00404078873280533,0.00404078873280533,0.00404078873280533,0.00404078873280533,0.00404078873280533,0.00404078873280533,0.00393911436186101,0.0038810147213214,0.00325773218011345,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00290157072799461,0.00270601748194939,0.00186280646624153,0.00138097160012275,0.000575404833384479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.0552041516181947,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.015550334656005,0.015550334656005,0.015550334656005,0.015550334656005,0.015550334656005,0.015550334656005,0.015550334656005,0.015550334656005,0.015550334656005,0.012377126592659,0.0105966543096045,0.0105966543096045,0.00945189969823805,0.00515369470516636,0.00357932748024943,0.00357932748024943,0.00357932748024943,0.00357932748024943,0.00315030246558745,0.00278256673873433,0.00278256673873433,0.00278256673873433,0.00231713934553351,0.00137492232047325,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0767057256008317,0.0437286119241768,0.0390175956846547,0.0390175956846547,0.0141882166126017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00738305869145499,0.00718075659726186,0.00700735480223918,0.00700735480223918,0.00700735480223918,0.00700735480223918,0.00700735480223918,0.00700735480223918,0.00700735480223918,0.00700735480223918,0.00700735480223918,0.00700735480223918,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
