"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116405745154959,0.0116405745154959,0.0116405745154959,0.0116405745154959,0.0116405745154959,0.0116405745154959,0.0116405745154959,0.0116181726307174,0.0115290316649188,0.0109457654211645,0.0105748327409212,0.00907921493771834,0.00800164870837715,0.0070321019505661,0.00646236264186032,0.00636964884973334,0.00625803880529218,0.00618262493236729,0.00604237128283879,0.00591409147553724,0.00557796026334448,0.00538285120355758,0.00502050868166983,0.00459806482120213,0.00408955283950737,0.00172776992993026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00852632024864667,0.00852632024864667,0.00852632024864667,0.00852632024864667,0.00852632024864667,0.00852632024864667,0.00852632024864667,0.00836252298070928,0.0081857971027229,0.00774090309941149,0.00744608971019039,0.00674361607777974,0.00620292760670675,0.00597542425958256,0.00589931800248069,0.00582337193089191,0.00529993486629745,0.00476927950216377,0.00448815280479613,0.00435860932811105,0.00264649947456657,0.00185250354201889,0.00130968563528007,0.00108593026687736,0.000724049585805823,0.00053342644395851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00809565377845438,0.00809565377845438,0.00809565377845438,0.00809565377845438,0.00809565377845438,0.00809565377845438,0.00809565377845438,0.00793537038010001,0.00774478489846751,0.00750256111759171,0.00714655364338733,0.00692336225180885,0.00671696480945312,0.00631207975138491,0.00593075136564337,0.00587729152851002,0.00585875825173752,0.00531944069627359,0.00520584730220098,0.00504268983253373,0.0031101901335198,0.00210465960753431,0.00189238518530496,0.00128232083574216,0.000840638290247401,0.000457540383760528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0156751330294665,0.0156751330294665,0.0156751330294665,0.0156751330294665,0.0156751330294665,0.0156751330294665,0.0156751330294665,0.0155888754861583,0.0155026179428502,0.0153571833351445,0.0152342454564135,0.0151496244502034,0.0135564384237533,0.0113875381424415,0.0103013121952523,0.0103013121952523,0.0101130593555814,0.0099689306835768,0.00865694788582681,0.00833857589139704,0.00772140664089423,0.00772140664089423,0.00708320945471132,0.00629720112894172,0.00601060891643261,0.00591645007485706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0144072177524215,0.0144072177524215,0.0144072177524215,0.0144072177524215,0.0144072177524215,0.0144072177524215,0.0144072177524215,0.014092327941926,0.0139892692448306,0.0128125913518123,0.0116754209803914,0.0108713648642571,0.0099811108700404,0.00955922425444699,0.00935639594761354,0.00921430452138585,0.00901170166122756,0.00737412198367588,0.00543203064350754,0.00457386878266395,0.00405915688888089,0.00349281847642042,0.00188662653315338,0.000856245096279204,0.000276347048150213,0.000165343415709298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.00497398157227958,0.000621747696534948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0215370159642219,0.0215370159642219,0.0215370159642219,0.0215370159642219,0.0215370159642219,0.0215370159642219,0.0215370159642219,0.0215324482695329,0.0215291856304693,0.0211626794529965,0.0194766842235794,0.0179835159568865,0.0133796555408433,0.00954574175909465,0.00933100814105427,0.00933100814105427,0.00933100814105427,0.0090702213433655,0.00885799167549558,0.00821716211831292,0.00774025333231767,0.0075664334745758,0.00510526868357463,0.00132808048708013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
