"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00686011604638598,0.00686011604638598,0.00686011604638598,0.00686011604638598,0.00686011604638598,0.00686011604638598,0.00686011604638598,0.00667973209740203,0.00665173019945726,0.00630596489828231,0.00611532774023688,0.0060279769622375,0.00580281389865837,0.00440349584973876,0.00386906827127651,0.00381576286682999,0.00381576286682999,0.0038057401367909,0.00380144468105987,0.00378638973443061,0.00226228679047395,0.00108926370677879,0.000994672644237715,0.000778261677699895,0.000621196040928325,0.000434723912676941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000369833548106227,0.000264145645127481,0.000229549953653706,0.000229549953653706,0.000229549953653706,0.000229549953653706,0.000229549953653706,0.000218735865987722,0.00020315569297673,0.000171789592984691,0.000142255993360838,6.88167098537339e-05,4.39159809051121e-05,2.11761179228813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00441291426044266,0.00441291426044266,0.00441291426044266,0.00441291426044266,0.00441291426044266,0.00441291426044266,0.00441291426044266,0.004373532855866,0.00436790694092647,0.00436790694092647,0.00436790694092647,0.00436790694092647,0.00433127148490284,0.00422606939235374,0.00417335491156783,0.00417335491156783,0.00417335491156783,0.00417335491156783,0.00417335491156783,0.00370680584384202,0.00291826858474893,0.00263650258456612,0.00248815408548965,0.000887545344485504,0.000286364204074048,0.000104132437845108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311019812244919,0.0311019812244919,0.0311019812244919,0.0311019812244919,0.0311019812244919,0.0311019812244919,0.0311019812244919,0.0311019812244919,0.0311019812244919,0.0281912759260119,0.026112200712812,0.026112200712812,0.026112200712812,0.026112200712812,0.026112200712812,0.026112200712812,0.026112200712812,0.026112200712812,0.026112200712812,0.026112200712812,0.0240839326095708,0.0227636931393812,0.0222345972123561,0.0209834129505394,0.0140421597617486,0.00693804924835897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00341362346412846,0.00321140445110094,0.00315362759023594,0.00315362759023594,0.00315362759023594,0.00315362759023594,0.00315362759023594,0.00274426309657365,0.00208926074877806,0.00176682395302218,0.00176682395302218,0.00176682395302218,0.00176682395302218,0.000472613520252526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00489293918112506,0.00489293918112506,0.00489293918112506,0.00489293918112506,0.00489293918112506,0.00489293918112506,0.00489293918112506,0.00489293918112506,0.00489293918112506,0.00489293918112506,0.00193516712004815,0.000245011656575624,0.000245011656575624,0.000245011656575624,0.000245011656575624,0.000245011656575624,0.000245011656575624,0.000245011656575624,0.000245011656575624,0.000245011656575624,0.000245011656575624,0.000245011656575624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0206650116890718,0.0205488671067927,0.0202349208101838,0.0201452218682955,0.0190911059306107,0.0181875779840238,0.0181875779840238,0.0181875779840238,0.0181875779840238,0.0181875779840238,0.0181875779840238,0.0181875779840238,0.00743973484746108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
