"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0773353145165635,0.0773353145165635,0.0773353145165635,0.0773353145165635,0.0773353145165635,0.0773353145165635,0.0773353145165635,0.0773201968929146,0.0764148534272439,0.0759606550648902,0.0750450166747768,0.0742105926528158,0.0704831935050801,0.069653871959585,0.0691700001171249,0.0689645849617515,0.0687103287993089,0.064366152816842,0.0627996767044427,0.0627996767044427,0.0621052425474282,0.0616917830434247,0.0493733216262909,0.0451858009740958,0.030270796210722,0.0177048434854318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0623248181439373,0.0623248181439373,0.0623248181439373,0.0623248181439373,0.0623248181439373,0.0623248181439373,0.0623248181439373,0.0619908356391804,0.0615910794504365,0.0573228418823434,0.0319707782687804,0.0249033901050297,0.0240748860058896,0.0234202844676963,0.02329583792039,0.02329583792039,0.0218043933921335,0.0211121423699057,0.0210804103334599,0.0210804103334599,0.0207727026907072,0.02040432721354,0.0198580364147575,0.00893922345241634,0.00572443116482465,0.0055178270097119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0754761762835536,0.0754761762835536,0.0754761762835536,0.0754761762835536,0.0754761762835536,0.0754761762835536,0.0754761762835536,0.0741436903772226,0.0736636728950685,0.0734011696404767,0.0719811042790704,0.0712763368888831,0.0683535804899605,0.0677830165829315,0.0674731658564781,0.0672143571154036,0.067034299450719,0.0669160493655661,0.0610848218598544,0.0594234135866192,0.0591516887037049,0.0575217056614251,0.0565556057259026,0.0532776840589094,0.0421025802051639,0.0268436194993508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0974669095322338,0.0974669095322338,0.0974669095322338,0.0974669095322338,0.0974669095322338,0.0974669095322338,0.0974669095322338,0.0526089587102841,0.0139795362560988,0.0139795362560988,0.0139795362560988,0.0136554687013347,0.00764414569772321,0.00680522613933571,0.00660515304815577,0.00654798930781865,0.00654798930781865,0.00654798930781865,0.00654798930781865,0.00654798930781865,0.00444469047588978,0.00384374795248153,0.00341529218904045,0.000745352049518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0399452284916599,0.0399452284916599,0.0399452284916599,0.0399452284916599,0.0399452284916599,0.0399452284916599,0.0399452284916599,0.0388371182671716,0.0377290080426834,0.0359711712767462,0.0341482456370981,0.0335340246162193,0.0299289415032554,0.0289919141146249,0.0288451204047405,0.0288451204047405,0.0288451204047405,0.0235490079764846,0.0204159139774392,0.0202615618604531,0.0181731237541065,0.0167630423513761,0.0146251884636982,0.0126189034132425,0.0105048078363642,0.00912341245310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.103947068827633,0.0561524328662761,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.165738830393046,0.165738830393046,0.165738830393046,0.165738830393046,0.165738830393046,0.165738830393046,0.165738830393046,0.0702299108400765,0.0325358239348084,0.0305293557167725,0.0290961641324611,0.0290961641324611,0.0281975840519525,0.0280692154690227,0.0280692154690227,0.0188798590928507,0.0135761098589693,0.0135761098589693,0.0135761098589693,0.0135761098589693,0.0135761098589693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
