"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000658069952882283,0.000658069952882283,0.000658069952882283,0.000658069952882283,0.000658069952882283,0.000658069952882283,0.000658069952882283,0.000658069952882283,0.000621037232529911,0.000605166066664608,0.000605166066664608,0.000390816074679191,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000329573219826214,0.000232804147307516,0.000205155840873602,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000349782821101907,0.000349782821101907,0.000349782821101907,0.000349782821101907,0.000349782821101907,0.000349782821101907,0.000349782821101907,0.000349782821101907,0.000349782821101907,0.000225290347585302,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.0001719364303639,0.000134338560256259,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00142226690900769,0.00117119582268723,0.000955992034412543,0.000955992034412543,0.000955992034412543,0.000955992034412543,0.000955992034412543,0.000955992034412543,0.000955992034412543,0.000286797610323763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.00032280998256962,0.000216181161204029,0.000170483094904489,6.19938526925416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.00715143365313083,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
