"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00896116521293631,0.00896116521293631,0.00896116521293631,0.00896116521293631,0.00896116521293631,0.00896116521293631,0.00896116521293631,0.0089298643830594,0.00889157555102527,0.00886189156054786,0.00876608731697469,0.00854826741544817,0.00796480888084015,0.00778627547582738,0.00761603529942917,0.00745706186455676,0.0073168690780645,0.00718871724641926,0.00718001713505509,0.00718001713505509,0.00515856561362788,0.00232344966690464,0.000295599689767133,0.000128549849276183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00793817826483553,0.00793817826483553,0.00793817826483553,0.00793817826483553,0.00793817826483553,0.00793817826483553,0.00793817826483553,0.00787309248934726,0.00782751219274016,0.00704170567558329,0.00655994420457587,0.00569856220446959,0.00478487072927346,0.00451726183099892,0.00437304491007897,0.00363825055470233,0.0031382747690818,0.00272081460130748,0.00247075194835672,0.00243951645067932,0.00239266356174314,0.000177873357782362,0.00016070219946333,6.94228527119765e-05,8.13575563875693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00308395356694816,0.00308395356694816,0.00308395356694816,0.00308395356694816,0.00308395356694816,0.00308395356694816,0.00308395356694816,0.00295257001984339,0.0027304688477502,0.00252508324971962,0.00248221674229987,0.00235282426251343,0.00171535047584124,0.00123419275397202,0.0010912203827621,0.00108629888248044,0.000872983318647413,0.000641815611458571,0.000579200735227902,0.000563460053334819,0.000535539972357036,0.000224472183257778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00741444708069849,0.00741444708069849,0.00741444708069849,0.00741444708069849,0.00741444708069849,0.00741444708069849,0.00741444708069849,0.00741444708069849,0.00741444708069849,0.00741444708069849,0.00731028340727114,0.00705180846520596,0.00686469095898678,0.00685420093507497,0.00685420093507497,0.00685420093507497,0.00673151445263985,0.00657729186333492,0.00655826632403048,0.00643331037867677,0.00605866520521525,0.00542105189056427,0.00516546214642259,0.00154963864392678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00521476651721945,0.00521476651721945,0.00521476651721945,0.00521476651721945,0.00521476651721945,0.00521476651721945,0.00521476651721945,0.00521476651721945,0.00513714625859169,0.00496038038983941,0.00486589391683948,0.00463907203595673,0.00272006952378113,0.00180479923215651,0.0016536554210456,0.0016536554210456,0.0016536554210456,0.0016536554210456,0.0016536554210456,0.00156462575467181,0.00138241632761001,0.00106171194996682,0.000786870789574396,0.000638282203694641,0.000450477303397693,0.000387518389303929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0150831031850803,0.0062846263271168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00860805586914794,0.00860805586914794,0.00860805586914794,0.00860805586914794,0.00860805586914794,0.00860805586914794,0.00860805586914794,0.00860805586914794,0.00860805586914794,0.00783353745826879,0.00738998823435345,0.00709439368779924,0.0070193312051861,0.00357699664825178,0.00210171040956565,0.00210171040956565,0.00204257641373613,0.00204257641373613,0.00198143061007163,0.00196396038045321,0.00090385667391087,0.000449526513964154,0.000417014765460551,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
