"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.007633140398243,0.007633140398243,0.007633140398243,0.007633140398243,0.007633140398243,0.007633140398243,0.007633140398243,0.007633140398243,0.007633140398243,0.00537643586878432,0.00505404950743308,0.00368356409771728,0.00281511424774764,0.00226241336341309,0.00220770199671087,0.00215299063000866,0.00209464005155467,0.0014821825301243,0.0012729285614614,0.00112764541617647,0.00112764541617647,0.00109706315171277,0.00106648088724907,0.000772830127044849,0.000427192382526682,0.000296436165460502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143184644299314,0.0143184644299314,0.0143184644299314,0.0143184644299314,0.0143184644299314,0.0143184644299314,0.0143184644299314,0.0143184644299314,0.0143184644299314,0.0142110280153719,0.0141956799561491,0.0134609799743213,0.0117244268862612,0.0111834825032522,0.011117969731158,0.0110128029319472,0.0110128029319472,0.0109104804540242,0.0108958629571781,0.0108611342003967,0.00940687842995439,0.00809033380277106,0.00801178912002043,0.00530881169646145,0.00288495456174164,0.00199970928608289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00558858500275437,0.00558858500275437,0.00558858500275437,0.00558858500275437,0.00558858500275437,0.00558858500275437,0.00558858500275437,0.00549151782869073,0.00547765108953878,0.00488135735419404,0.00476172706007091,0.00476172706007091,0.00397505610835154,0.00375029297928886,0.00375029297928886,0.00375029297928886,0.00375029297928886,0.00375029297928886,0.00375029297928886,0.00375029297928886,0.00375029297928886,0.00336010797167129,0.00305340072568137,0.00305340072568137,0.00155015487177512,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0890035529679909,0.0111254441209989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0167222867428329,0.0167222867428329,0.0167222867428329,0.0167222867428329,0.0167222867428329,0.0167222867428329,0.0167222867428329,0.0167222867428329,0.0167222867428329,0.0136947869769996,0.013262287010452,0.013262287010452,0.0113424027243914,0.0107808138789348,0.0107397682129729,0.0107397682129729,0.0107397682129729,0.0107397682129729,0.0103116561285112,0.00970341277590005,0.00970341277590005,0.00498869011178819,0.00209524667431938,0.00209524667431938,0.00177779791677081,0.000547526902446973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0609942727850905,0.0609942727850905,0.0609942727850905,0.0609942727850905,0.0609942727850905,0.0609942727850905,0.0609942727850905,0.0609942727850905,0.0609942727850905,0.0609942727850905,0.0281512028238879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
