"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00429021202314679,0.00429021202314679,0.00429021202314679,0.00429021202314679,0.00429021202314679,0.00429021202314679,0.00429021202314679,0.00429021202314679,0.00424379695281016,0.00419738188247352,0.00399247785064695,0.00384611782791368,0.00317086627479083,0.0028814727520239,0.0028814727520239,0.0028814727520239,0.0028814727520239,0.0028267991924093,0.0028267991924093,0.0028267991924093,0.00260209679798957,0.00224699444528877,0.00214983688051979,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000630758374884044,0.000262815989535018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00916807328603621,0.00891697408913244,0.00870174620607207,0.00870174620607207,0.00870174620607207,0.00870174620607207,0.00870174620607207,0.00870174620607207,0.00870174620607207,0.00870174620607207,0.00870174620607207,0.00681510617063355,0.00273250796007118,0.000565904473564401,0.000565904473564401,0.000261186680106647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00320486458681055,0.00320486458681055,0.00320486458681055,0.00320486458681055,0.00320486458681055,0.00320486458681055,0.00320486458681055,0.00320486458681055,0.00320486458681055,0.00320486458681055,0.00227338458817875,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.00160804173201317,0.000670017388338821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000518082319950034,0.000518082319950034,0.000518082319950034,0.000518082319950034,0.000518082319950034,0.000518082319950034,0.000518082319950034,0.000518082319950034,0.000518082319950034,0.000518082319950034,0.000115129404433341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
