"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000514093598172762,0.000507421845644811,0.000490434969023316,0.000479142586218583,0.000479142586218583,0.000466409498486245,0.000427811257329787,0.000400963665023764,0.000400963665023764,0.000400963665023764,0.000342905642587531,0.000318023632972003,0.000304500054413842,0.000296772295237749,0.000241989514360275,0.00023416340280635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00118897412973952,0.00118897412973952,0.00118897412973952,0.00118897412973952,0.00118897412973952,0.00118897412973952,0.00118897412973952,0.00118897412973952,0.0010622581726828,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000953644495205613,0.000841662153079805,0.000777672243293629,0.000777672243293629,0.000777672243293629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00341192074379178,0.00102357622313753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00081610740742194,0.00081610740742194,0.00081610740742194,0.00081610740742194,0.00081610740742194,0.00081610740742194,0.00081610740742194,0.00081610740742194,0.000376664957271665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.093584391187467,0.0389934963281112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0.00235965024472783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
