"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00314471842615897,0.00309391501336987,0.00210376792407032,0.0014391038913247,0.0014391038913247,0.000752935259548306,0.000164790718025679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000797323362183583,0.000372203522422768,0.000129277899702301,0.000129277899702301,0.000129277899702301,0.000129277899702301,0.000129277899702301,0.000129277899702301,0.000129277899702301,0.000129277899702301,0.000129277899702301,0.000129277899702301,4.70101453462914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00209248421248267,0.00209248421248267,0.00209248421248267,0.00209248421248267,0.00209248421248267,0.00209248421248267,0.00209248421248267,0.00209248421248267,0.00209248421248267,0.00209248421248267,0.00195058911310842,0.0018289647422162,0.00156869458202959,0.00141996877620867,0.00141996877620867,0.00141996877620867,0.00133007843774223,0.00127871253004713,0.00127871253004713,0.00127871253004713,0.00127871253004713,0.00118535279530664,0.00118535279530664,0.00109352780286588,0.000905333295026581,0.000628274868342569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.00039973761980447,0.000166557341585196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00130269292509314,0.00130269292509314,0.00130269292509314,0.00130269292509314,0.00130269292509314,0.00130269292509314,0.00130269292509314,0.00130269292509314,0.00059238176760989,0.000186489677619463,8.60721589012905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00427816296443205,0.00213908148221603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
