"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0075612807578717,0.0075612807578717,0.0075612807578717,0.0075612807578717,0.0075612807578717,0.0075612807578717,0.0075612807578717,0.00754717028027687,0.0071269960310306,0.0067743988381255,0.00670815582943303,0.00554842460693312,0.00475443505811141,0.00438712716531623,0.00431548325835025,0.00424290647913867,0.00401696633290136,0.00382342861582556,0.00380169969223331,0.00376359886895056,0.00363068233686137,0.00343558965034813,0.00313601344797721,0.00295000905172838,0.0025561610076606,0.000311282545340188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00573084945686063,0.00573084945686063,0.00573084945686063,0.00573084945686063,0.00573084945686063,0.00573084945686063,0.00573084945686063,0.00551601301911057,0.00535804894916919,0.00508283774720786,0.00470744276153906,0.00441232975399295,0.00413378832013094,0.00384517174868869,0.00363024551769512,0.00358604962041895,0.00309066142021641,0.00205010911257012,0.001319129382634,0.00112718692794635,0.000956530425433371,0.000869699824845905,0.000724219854952103,0.000549661388163278,0.000360387573262401,0.000260780559643037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00377525514361557,0.00377525514361557,0.00377525514361557,0.00377525514361557,0.00377525514361557,0.00377525514361557,0.00377525514361557,0.00374881328320134,0.00371238797730272,0.00365304785880646,0.0033540556310293,0.00305429769561126,0.00290834210126493,0.00289052225031824,0.00289052225031824,0.00287221144620269,0.00287221144620269,0.00234096279969631,0.00220832972902243,0.00209186088680794,0.00183351313021548,0.00161988533398653,0.00151071999779121,0.00101778839410795,0.000633497567207749,0.000256538897479956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0065445832113795,0.0065445832113795,0.0065445832113795,0.0065445832113795,0.0065445832113795,0.0065445832113795,0.0065445832113795,0.0065445832113795,0.0065445832113795,0.00645429082945635,0.00596700328268913,0.00561942159282181,0.00458545764228128,0.00366231247917152,0.00365674168332685,0.00365674168332685,0.00361448943222718,0.00346704712919368,0.00219668228919239,0.00173660442646853,0.00173660442646853,0.00173660442646853,0.00109825670929094,0.000312136790436667,7.06191703209526e-05,8.82739629011907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120261513178856,0.0120261513178856,0.0120261513178856,0.0120261513178856,0.0120261513178856,0.0120261513178856,0.0120261513178856,0.0120261513178856,0.0120167083446672,0.0104536577268124,0.0088833006545676,0.00824819758686659,0.00790700196499598,0.00782160032809399,0.00777773833892728,0.00762085038070523,0.00746798554748704,0.00599273696686709,0.00425286108713807,0.00360418569131126,0.00306651997591769,0.00245158072345564,0.00113240467224172,0.000370668057810849,5.01176237143057e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00804968696769106,0.00371524013893434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150275267853597,0.0150275267853597,0.0150275267853597,0.0150275267853597,0.0150275267853597,0.0150275267853597,0.0150275267853597,0.0147292757481508,0.0133728416249911,0.012585506098411,0.0125432807855458,0.0109217574122645,0.00706548499095462,0.00575101530438839,0.00575101530438839,0.00575101530438839,0.00575101530438839,0.00548992657642535,0.00530097610695921,0.00491347978633608,0.00460054347150925,0.00459322326982128,0.00213383573110538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
