"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00132250704840847,0.00126887594012127,0.0012612143532231,0.0012612143532231,0.0012612143532231,0.0012612143532231,0.0012612143532231,0.0012612143532231,0.00111593120793816,0.00111593120793816,0.00111593120793816,0.00111593120793816,0.000822134685610734,0.000434401070368753,0.000303620174853596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0114788013408148,0.0113657767290419,0.0113334839828211,0.0111989547495631,0.0111172347522409,0.0110829204785507,0.0110190427597254,0.0110091954785158,0.00956618116447311,0.00832931175243649,0.00832931175243649,0.00562549150358329,0.00287538019153979,0.00195375622967951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00305394740172471,0.00155035366306361,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00244388438199215,0.00214143537542509,0.00214143537542509,0.00214143537542509,0.00214143537542509,0.00214143537542509,0.00182398661787652,0.000593376081252117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
