"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0153121327221795,0.0153121327221795,0.0153121327221795,0.0153121327221795,0.0153121327221795,0.0153121327221795,0.0153121327221795,0.0150733790487249,0.0146250372344718,0.0126917186077441,0.00983829520096718,0.00841422969889737,0.00791848761969471,0.00720322467181803,0.00671407960192882,0.0060395667441758,0.00554836559290793,0.00484470348193862,0.00433706934013958,0.00380388847103265,0.0010913057262824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00836393828079472,0.00836393828079472,0.00836393828079472,0.00836393828079472,0.00836393828079472,0.00836393828079472,0.00836393828079472,0.00825709364032295,0.00805058218637382,0.00688141876681917,0.00617729204332561,0.00564702053972955,0.00527702616549482,0.00477710447212379,0.00429492335429218,0.00316276335245956,0.00190314669187111,0.00158961722896247,0.00129325347717561,0.000961267865575146,0.000420965532908687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0144783265079941,0.0144783265079941,0.0144783265079941,0.0144783265079941,0.0144783265079941,0.0144783265079941,0.0144783265079941,0.0138101834369982,0.0106619546117102,0.00807154726476573,0.00738455591190582,0.00684116691791038,0.00588486672278598,0.00472465090007207,0.00435652045113166,0.00420949705729372,0.00382628708666842,0.00244248763932888,0.0012431073428554,0.000897789045931088,0.000305903155543797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0218068124487231,0.0218068124487231,0.0218068124487231,0.0218068124487231,0.0218068124487231,0.0218068124487231,0.0218068124487231,0.0218068124487231,0.0217941452477163,0.020581866860892,0.0184328168069997,0.0168465269882295,0.016551731707147,0.0163280904761049,0.0149728115614265,0.0135675938376821,0.0130575155436711,0.0124457936400691,0.0116069286548875,0.0113657001849007,0.00565702178392242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140627379016936,0.0140627379016936,0.0140627379016936,0.0140627379016936,0.0140627379016936,0.0140627379016936,0.0140627379016936,0.0139912775216674,0.0138709569091953,0.0121042475181343,0.0108945835364606,0.0101949269874421,0.0098766945112633,0.00838507661536567,0.00601475677145825,0.0046639226378831,0.00371675725024655,0.00203898730234197,0.000849737544480069,0.000346114575856967,0.000122877432442063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00785348699225596,0.00785348699225596,0.00785348699225596,0.00785348699225596,0.00785348699225596,0.00785348699225596,0.00785348699225596,0.00785348699225596,0.00785348699225596,0.00752617206391059,0.00733913496199895,0.00733913496199895,0.00733913496199895,0.00733913496199895,0.00733913496199895,0.00733913496199895,0.00338729305938413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211301151353337,0.0211301151353337,0.0211301151353337,0.0211301151353337,0.0211301151353337,0.0211301151353337,0.0211301151353337,0.020524488755636,0.0191719246222223,0.0168710149181314,0.014723927426584,0.0113434561782985,0.00992435829658184,0.00984274534008896,0.00781705379909491,0.00542708648589785,0.0051005573859555,0.00450403377734043,0.00212472269897557,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
