"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0612363590485291,0.0612363590485291,0.0612363590485291,0.0612363590485291,0.0612363590485291,0.0612363590485291,0.0612363590485291,0.0608554501211026,0.0606377878768589,0.0606377878768589,0.0590101449527487,0.0579812330985704,0.0575837051224408,0.0570601917695147,0.0569557488622734,0.0563463922749856,0.0529500427370354,0.0487998436713495,0.0463909148195013,0.0364658545543523,0.0160873232314242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0323655159953574,0.0320749761932308,0.0319089534491585,0.0319089534491585,0.0211576400597572,0.0105341725230255,0.0103823031221625,0.0102955206073837,0.0051146764614469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0225108671450094,0.0225108671450094,0.0225108671450094,0.0225108671450094,0.0225108671450094,0.0225108671450094,0.0225108671450094,0.021433959353247,0.0211262714127434,0.0206941733242452,0.0203916610459129,0.0203581389364096,0.0203581389364096,0.020226026435648,0.0199320943570819,0.0194424248310942,0.01913007775211,0.0190241028950329,0.0162413262286553,0.0127327017774801,0.00589600165191403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00916920759683397,0.00718066198196708,0.00576027225706215,0.00535405512750623,0.00247391899897516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0351644846192358,0.0351644846192358,0.0351644846192358,0.0351644846192358,0.0351644846192358,0.0351644846192358,0.0351644846192358,0.0342798649744064,0.0335216195645527,0.0335216195645527,0.0289737596764853,0.0262212252453746,0.0262212252453746,0.0262212252453746,0.0262212252453746,0.0244288352506037,0.0210537161320655,0.0193859876941292,0.0193859876941292,0.0178468412975104,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021689217275081,0.021689217275081,0.021689217275081,0.021689217275081,0.021689217275081,0.021689217275081,0.021689217275081,0.0210684097486269,0.0207136625906531,0.0207136625906531,0.0134692300535612,0.0124343111196909,0.0124343111196909,0.0124343111196909,0.0124343111196909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
