"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0133894009052569,0.0133894009052569,0.0133894009052569,0.0133894009052569,0.0133894009052569,0.0133894009052569,0.0133894009052569,0.0132252850971561,0.012985515667621,0.0106066019595303,0.00863830296639708,0.00815395182604123,0.00722753597911606,0.00643737808122094,0.00604393707547225,0.00578290269107548,0.00538998133568345,0.00454387901288522,0.00396139294708534,0.00345631224696876,0.000800064286156356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00723526455141052,0.00723526455141052,0.00723526455141052,0.00723526455141052,0.00723526455141052,0.00723526455141052,0.00723526455141052,0.00650564465455097,0.00585130786004741,0.00549554182702649,0.00501654508634303,0.00457011465284192,0.00418364222347074,0.0030510848981588,0.0021020229255358,0.0018569153560867,0.00153784321460037,0.00128983175699918,0.001059403258035,0.000761034023980757,0.000313604339150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0130204107445777,0.0130204107445777,0.0130204107445777,0.0130204107445777,0.0130204107445777,0.0130204107445777,0.0130204107445777,0.010671546428438,0.00917860013412451,0.00858460485986837,0.0082614547071095,0.00749127959239622,0.00667297394615218,0.00608761307238322,0.00588154424497067,0.00580597026266609,0.00504050741929046,0.003083298170127,0.00186654482625902,0.00153053731647679,0.000631514398539244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196494077844783,0.0196494077844783,0.0196494077844783,0.0196494077844783,0.0196494077844783,0.0196494077844783,0.0196494077844783,0.0196494077844783,0.0196243279205452,0.0173078653527051,0.0156594682280552,0.0148704579090926,0.0146831619773376,0.013443192482054,0.0123773287589556,0.011702870635739,0.0111927903022057,0.0105393977268196,0.0097949959774616,0.00963925960344318,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104031315684106,0.0104031315684106,0.0104031315684106,0.0104031315684106,0.0104031315684106,0.0104031315684106,0.0104031315684106,0.00990191383021295,0.00955330044071406,0.00895966069467538,0.00876701763384342,0.00850014564478447,0.00813792259384237,0.00644704929469548,0.0048695055515914,0.00414617971226838,0.00290081494619481,0.00159038977105083,0.000750254195111693,0.000330661450926327,0.000106008492543032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00712799732798238,0.00712799732798238,0.00712799732798238,0.00712799732798238,0.00712799732798238,0.00712799732798238,0.00712799732798238,0.00686210306497003,0.00678613327553793,0.00678613327553793,0.00678613327553793,0.00678613327553793,0.00678613327553793,0.00678613327553793,0.00678613327553793,0.00678613327553793,0.00282914045365858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135677711129516,0.0135677711129516,0.0135677711129516,0.0135677711129516,0.0135677711129516,0.0135677711129516,0.0135677711129516,0.0131352858533681,0.012927397899277,0.0122790569063983,0.00867232827663546,0.00680959994490859,0.00519418646734629,0.00471782158571984,0.00448717263499405,0.00394531400075626,0.00372548401358774,0.00272139320492566,0.000399642230985486,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
