"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00828935472482771,0.00828935472482771,0.00828935472482771,0.00828935472482771,0.00828935472482771,0.00828935472482771,0.00828935472482771,0.00792415629101806,0.0077610771645874,0.00713503585423643,0.00627996061203359,0.0059957516999355,0.00585323167349142,0.0053755007992598,0.00499577547342743,0.00485530980440443,0.00460970452991141,0.00441668503734559,0.00427644960933713,0.00203829007889298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00126758576021358,0.00126758576021358,0.00126758576021358,0.00126758576021358,0.00126758576021358,0.00126758576021358,0.00126758576021358,0.00121066550279893,0.001090989018929,0.000972413393697615,0.000852619561692042,0.000776757654759939,0.0007543358123859,0.000699651625339781,0.000661651667935792,0.000573362305757929,0.000375314240366221,0.000227772390577239,9.58490927550725e-05,3.01592917116783e-05,7.3774955741926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00378637177712943,0.00378637177712943,0.00378637177712943,0.00378637177712943,0.00378637177712943,0.00378637177712943,0.00378637177712943,0.00366508713032805,0.00349125233495353,0.0034394607055675,0.00340635639823251,0.00338029938581899,0.00337356698428522,0.00337356698428522,0.00306018271776796,0.00280909537622324,0.0017272723010635,0.00111080182089168,0.000782887256025088,0.000278392273584743,1.37408121318188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00196684195726888,0.00196684195726888,0.00196684195726888,0.00196684195726888,0.00196684195726888,0.00196684195726888,0.00196684195726888,0.00195548420828428,0.00160874389984362,0.0015599049424532,0.00154346753993979,0.0015317265381445,0.0015317265381445,0.0015317265381445,0.00134684347180414,0.00129401973856404,0.00129401973856404,0.000640955785550668,6.97975748001216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00372759633747911,0.00372759633747911,0.00372759633747911,0.00372759633747911,0.00372759633747911,0.00372759633747911,0.00372759633747911,0.00372759633747911,0.00341441984226782,0.00332583761528585,0.00329407313901489,0.0032114554214484,0.0030239929740595,0.00278246186674841,0.00267990288263291,0.00246026202193978,0.00182538702117292,0.000836397343063643,0.000175760454357806,7.69989692428458e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00224460050423494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00760758784745004,0.00760758784745004,0.00760758784745004,0.00760758784745004,0.00760758784745004,0.00760758784745004,0.00760758784745004,0.00756908076358796,0.00753628478909358,0.00661910004108845,0.00392698329755771,0.00305094600535518,0.00305094600535518,0.00275686002318057,0.00256907521869029,0.00212991966777583,0.00199959415655203,0.00198928462098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
