"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0093828278212745,0.0093828278212745,0.0093828278212745,0.0093828278212745,0.0093828278212745,0.0093828278212745,0.0093828278212745,0.00930359007919266,0.00923997473798752,0.00904148039688319,0.00770700634726003,0.00699351945353767,0.00683808290164658,0.00673178450387505,0.00666108673201932,0.00647151088521524,0.00609031142001031,0.00565330878675199,0.00537037730167396,0.00284739676401599,0.0003722640280491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00398390897782314,0.00398390897782314,0.00398390897782314,0.00398390897782314,0.00398390897782314,0.00398390897782314,0.00398390897782314,0.00393920805374756,0.00386882223166547,0.0035793799847733,0.00344295313032081,0.00325164357149191,0.00315564989049511,0.00280424425489722,0.00266298191001005,0.00201793456528917,0.00128501211195969,0.0010513903695054,0.000844545041040174,0.000556899447116233,0.000231861397170279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00454532105979361,0.00454532105979361,0.00454532105979361,0.00454532105979361,0.00454532105979361,0.00454532105979361,0.00454532105979361,0.00446676311005165,0.00423510729079906,0.00405026673988108,0.00380783905730273,0.00371784012300405,0.00370091580067515,0.00318669607471613,0.00285737899360946,0.00281295494255806,0.00251686961538177,0.00207738303539509,0.00152336476001438,0.000964182963398117,0.00033893319556151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0163523666175998,0.0163523666175998,0.0163523666175998,0.0163523666175998,0.0163523666175998,0.0163523666175998,0.0163523666175998,0.016167170732763,0.0158635972552712,0.0158273103775475,0.0149723784779274,0.0143022468333124,0.0141603339323097,0.0139369177954801,0.0126815570477713,0.0116689839926523,0.0111589001114527,0.010504982693184,0.00979688335585785,0.00959549206701636,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100117756192548,0.0100117756192548,0.0100117756192548,0.0100117756192548,0.0100117756192548,0.0100117756192548,0.0100117756192548,0.00968717988489764,0.00943529207966245,0.00919116121878375,0.00906507325731235,0.00891195599494505,0.0087784545927583,0.00725721882952314,0.00524178288073411,0.0044341839927939,0.00309391724348315,0.00143852407738756,0.000551339876803864,0.000192837114136341,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00617273049774255,0.00224462927190638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00944331459132274,0.00944331459132274,0.00944331459132274,0.00944331459132274,0.00944331459132274,0.00944331459132274,0.00944331459132274,0.00944331459132274,0.00939772015630205,0.00835468590417186,0.00607868236131059,0.00475512155986498,0.0047193015746693,0.00447247948222444,0.00397605327656453,0.00320423686036672,0.00308763381573948,0.00277829760942981,0.000492514045341242,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
