"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00733005818989078,0.00733005818989078,0.00733005818989078,0.00733005818989078,0.00733005818989078,0.00733005818989078,0.00733005818989078,0.0072167486996391,0.00708747020982289,0.00663546530113522,0.00550396483415244,0.00520996854135765,0.00469482208455454,0.00415040464545521,0.00406141782276403,0.00397382469443835,0.00379844131946612,0.00348338310352001,0.00321538800278886,0.00288788709316558,0.000537923847218586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00549133421933072,0.00549133421933072,0.00549133421933072,0.00549133421933072,0.00549133421933072,0.00549133421933072,0.00549133421933072,0.00528121976268161,0.0050562019631906,0.00466241078361488,0.00426065641501039,0.00396117693150428,0.00354865027037924,0.00323305443953758,0.00261290946884443,0.00180345868434757,0.00143292295508773,0.00121193162689247,0.0010072105793377,0.000861667026230934,0.000402122526699792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00458632227389121,0.00458632227389121,0.00458632227389121,0.00458632227389121,0.00458632227389121,0.00458632227389121,0.00458632227389121,0.004555796876834,0.00422457080095835,0.00369519649454056,0.00336499145818172,0.00328153169211757,0.00272821795596998,0.00221381876445796,0.00208618860833706,0.00201579311569189,0.00174329805890124,0.00139446758808339,0.000857281480915451,0.000577114537360946,0.000152023729219685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00542793341943177,0.00542793341943177,0.00542793341943177,0.00542793341943177,0.00542793341943177,0.00542793341943177,0.00542793341943177,0.00542793341943177,0.00541531949524637,0.00501417384376183,0.00484704063652782,0.00479651492696137,0.00464506154042954,0.00438129359798461,0.00318379029859267,0.00217112534178234,0.001619131246628,0.000965265906499995,0.000257335445528183,0.00011149131016851,3.0330024313495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00950540213474794,0.00950540213474794,0.00950540213474794,0.00950540213474794,0.00950540213474794,0.00950540213474794,0.00950540213474794,0.00905456285254776,0.00875307585085854,0.0081703016145889,0.00792371903965036,0.00775613406265638,0.00755441247654678,0.00581463539919892,0.00439791487034591,0.00380866985563105,0.00251902176918566,0.00115936020383328,0.000276965291292103,7.70085345657447e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00675521074122779,0.00281467114217825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00988676069800005,0.00988676069800005,0.00988676069800005,0.00988676069800005,0.00988676069800005,0.00988676069800005,0.00988676069800005,0.00988676069800005,0.00984279929081834,0.00933795245264733,0.00605229847860911,0.00446283122423245,0.00442709994581806,0.00418030820129019,0.00387829642459538,0.00330753313427156,0.00312818450908124,0.00281801672545559,0.000492390141547336,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
