"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00766465010187062,0.00766465010187062,0.00766465010187062,0.00766465010187062,0.00766465010187062,0.00766465010187062,0.00766465010187062,0.00763487263853901,0.00755911509989953,0.00669745923201597,0.00589974183386393,0.00572072850576512,0.00561642309688037,0.00555949004311094,0.00549452859293292,0.00531667043886987,0.00507540366392803,0.00479928554119638,0.0045047114674488,0.00210851191472794,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00175991660020557,0.00175991660020557,0.00175991660020557,0.00175991660020557,0.00175991660020557,0.00175991660020557,0.00175991660020557,0.00169486264158033,0.00161463212832042,0.00152299792953736,0.00142201795720707,0.00134945175281216,0.00130585205174126,0.00125643772146314,0.00115609215194167,0.00104578996596226,0.000828887999650425,0.000667438895662649,0.000491581580246155,0.000202180357015177,5.05892784664614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00344125040905963,0.00344125040905963,0.00344125040905963,0.00344125040905963,0.00344125040905963,0.00344125040905963,0.00344125040905963,0.00329550866162077,0.00307408174417744,0.00300229313021879,0.00295445876769041,0.00292546234452181,0.00291375421170656,0.00234562348149452,0.00199815379817986,0.0019590956202529,0.00166847179012157,0.00128144172012951,0.000795232628822897,0.000317599943012066,1.64938498529336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00713528522463127,0.00713528522463127,0.00713528522463127,0.00713528522463127,0.00713528522463127,0.00713528522463127,0.00713528522463127,0.00713528522463127,0.00677265602642721,0.00662469831436354,0.00573836824711836,0.0049786567609082,0.0049786567609082,0.00388314677231875,0.00264605055159384,0.00197161244436678,0.00146154216512718,0.00080818469690612,0.000106634132907733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00883689468553708,0.00883689468553708,0.00883689468553708,0.00883689468553708,0.00883689468553708,0.00883689468553708,0.00883689468553708,0.00879804995701822,0.00853299375532353,0.00835048431498215,0.00829659409228724,0.00819782174689153,0.00795966509304763,0.00635146873755204,0.0046787122243683,0.00390260104692889,0.0026484509669727,0.00108578197227583,0.000389734826362007,0.00012297164191424,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00617580886272505,0.00224574867735456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00829667299259726,0.00829667299259726,0.00829667299259726,0.00829667299259726,0.00829667299259726,0.00829667299259726,0.00829667299259726,0.00825564502977431,0.00820206850966877,0.0071832632756796,0.00457598178116825,0.00372265770988924,0.00372265770988924,0.00347682398167589,0.00324637284732694,0.00272114063622012,0.00258784788551874,0.00227876880160783,0.000283801516607985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
