"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000354171131556547,0.000354171131556547,0.000354171131556547,0.000354171131556547,0.000354171131556547,0.000354171131556547,0.000354171131556547,0.000354171131556547,0.000354171131556547,0.000303406228120471,0.000259893453746691,0.000259893453746691,0.000259893453746691,0.000259893453746691,0.000259893453746691,0.000259893453746691,0.000259893453746691,0.000249553580094088,0.000239213706441484,0.000239213706441484,0.000212805550498547,0.000186397394555611,0.000186397394555611,0.000186397394555611,0.000186397394555611,0.000175404037570048,0.000172263078431316,0.000172263078431316,0.000124960110446393,0.000118202543591404,6.50827344506747e-05,8.14644561371102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00124896008989673,0.00124896008989673,0.00124896008989673,0.00124896008989673,0.00124896008989673,0.00124896008989673,0.00124896008989673,0.00122369796539939,0.0012073356123595,0.00102350688737991,0.000970984394528597,0.000970984394528597,0.000970984394528597,0.000970984394528597,0.000970984394528597,0.000924728669937519,0.000398774567595828,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,1.673288355167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000245877440247549,0.000245877440247549,0.000245877440247549,0.000245877440247549,0.000245877440247549,0.000245877440247549,0.000245877440247549,0.000245877440247549,0.000245877440247549,0.000245877440247549,0.000145172459320356,0.000116399607626872,0.000116399607626872,0.000116399607626872,0.000116399607626872,9.80747469642327e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,9.54569097267127e-05,7.50285810866571e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.00159951869036003,0.000666466120983345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000312734597823032,0.000113721671935648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
