"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00180067794466594,0.00180067794466594,0.00180067794466594,0.00180067794466594,0.00180067794466594,0.00180067794466594,0.00180067794466594,0.00180067794466594,0.00179299236762531,0.00167092606620586,0.00148000072027523,0.00140687039621785,0.00140687039621785,0.00140687039621785,0.00140687039621785,0.00140687039621785,0.00140687039621785,0.00140687039621785,0.00140687039621785,0.00140687039621785,0.00140687039621785,0.00122493693587623,0.00104920506242546,0.000972710597116201,0.00093696467067989,0.000884843235114712,0.000726926863857553,0.000703722076151547,0.000703722076151547,0.000560727681343296,0.000479016598595724,0.00019847044272551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00158120685634011,0.00158120685634011,0.00158120685634011,0.00158120685634011,0.00158120685634011,0.00158120685634011,0.00158120685634011,0.00153623766116279,0.0013599120641027,0.00125555036695132,0.00114469686137184,0.00108350355136292,0.000970075675093217,0.000948063231208797,0.000936954333207479,0.00087209707246205,0.000854926699759436,0.000843472741062399,0.000832018782365361,0.000832018782365361,0.000832018782365361,0.000832018782365361,0.000832018782365361,0.000832018782365361,0.000743996768824075,0.000714894177404928,0.000682167768187578,0.000636020226930965,0.000632099264646742,0.000632099264646742,0.000501120425595109,0.000164588003767447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00369341262072737,0.00369341262072737,0.00369341262072737,0.00369341262072737,0.00369341262072737,0.00369341262072737,0.00369341262072737,0.00369341262072737,0.00369341262072737,0.00293590215471491,0.00241963917426009,0.00226405140007633,0.00226405140007633,0.00226405140007633,0.00226405140007633,0.00226405140007633,0.00226405140007633,0.00226405140007633,0.00226405140007633,0.00226405140007633,0.00226405140007633,0.00135291940885753,0.00109259598279501,0.00109259598279501,0.00109259598279501,0.000945760218354313,0.000693041103783477,0.000592624122487862,0.000592624122487862,0.000592624122487862,0.000592624122487862,0.000246926717703276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00170101118672839,0.00170101118672839,0.00170101118672839,0.00170101118672839,0.00170101118672839,0.00170101118672839,0.00170101118672839,0.00170101118672839,0.00170101118672839,0.00161062262063588,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00159770996833695,0.00136760727860671,0.00115151813948915,0.00112195809661799,0.00112195809661799,0.00112195809661799,0.00112195809661799,0.000467482540257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000336033561237377,0.000336033561237377,0.000336033561237377,0.000336033561237377,0.000336033561237377,0.000336033561237377,0.000336033561237377,0.000336033561237377,0.000336033561237377,0.000246655415748471,0.000163655990617779,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
