"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0618139910014833,0.0618139910014833,0.0618139910014833,0.0618139910014833,0.0618139910014833,0.0618139910014833,0.0618139910014833,0.0612433541210647,0.0596531707145654,0.0570583481630694,0.0548426800732028,0.0537894372003556,0.0503932265934869,0.04990038690118,0.0494229275373428,0.0491500936151501,0.046783959494,0.0448287043694834,0.0434899601990939,0.0330764332319646,0.0303680697419385,0.0303680697419385,0.0303680697419385,0.0278501693833936,0.0274060409256253,0.0273457349209485,0.0273457349209485,0.0164465763020252,0.00806460469153345,0.00773211141353615,0.00771439998752859,0.003198849495969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0296277509642304,0.0296277509642304,0.0296277509642304,0.0296277509642304,0.0296277509642304,0.0296277509642304,0.0296277509642304,0.0292504023626526,0.0288302275508068,0.0278438230114,0.0271023609493339,0.0262506689002414,0.0255492828016369,0.0254612823839837,0.0254612823839837,0.0254612823839837,0.0254612823839837,0.0254612823839837,0.0151534945965681,0.00601236369807394,0.0055603681281866,0.00542283855766548,0.00542283855766548,0.00542283855766548,0.00542283855766548,0.00526203017239946,0.00519311229299974,0.00519311229299974,0.00519311229299974,0.00519311229299974,0.00502554703876338,0.00205408144371418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0908657788554859,0.0908657788554859,0.0908657788554859,0.0908657788554859,0.0908657788554859,0.0908657788554859,0.0908657788554859,0.0889284694611863,0.087825551205835,0.0867592839301227,0.0861227375215169,0.0836901102605565,0.0816975423103541,0.0756614416786308,0.0737556520363031,0.0735792792687551,0.0735792792687551,0.0733674228224405,0.0723835338794954,0.0716439669225128,0.0715898215184611,0.0711137066692124,0.0708104409240743,0.070754752555256,0.0679847633305196,0.0609637944775515,0.0559546009720938,0.0537555783838772,0.05095005267924,0.0497143423975279,0.0409033696409733,0.0140272776736217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0171635741335266,0.0171635741335266,0.0171635741335266,0.0171635741335266,0.0171635741335266,0.0171635741335266,0.0171635741335266,0.0169652706646435,0.0169369415976602,0.0169369415976602,0.0169369415976602,0.0114502274772021,0.00693315492557111,0.00581023271324543,0.00581023271324543,0.00581023271324543,0.00519626010455524,0.00466976525879607,0.00215527627329049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0375618808336223,0.0375618808336223,0.0375618808336223,0.0375618808336223,0.0375618808336223,0.0375618808336223,0.0375618808336223,0.0361206939002575,0.0330575700728105,0.031943572738373,0.0285665074841023,0.0271191938037005,0.0264303758718882,0.0261855329189132,0.0256542573302303,0.025410442867835,0.0236019385964905,0.0205455102705501,0.018851598699769,0.0173114990130372,0.0171353377313909,0.0171353377313909,0.0171353377313909,0.0171353377313909,0.0171353377313909,0.0171353377313909,0.0154998261356782,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.00597150148637998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0955205722667197,0.0477602861333598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0361086399431053,0.0361086399431053,0.0361086399431053,0.0361086399431053,0.0361086399431053,0.0361086399431053,0.0361086399431053,0.0344057192963328,0.0320473715579155,0.0320473715579155,0.0245679829646851,0.0201297211827192,0.020012345866307,0.020012345866307,0.020012345866307,0.020012345866307,0.0072772166786571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
