"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0029277600351274,0.0029277600351274,0.0029277600351274,0.0029277600351274,0.0029277600351274,0.0029277600351274,0.0029277600351274,0.00289622537985835,0.00284492701505218,0.00271062930713383,0.00257701055793953,0.00252485408524876,0.00210501314602484,0.00204538542953071,0.00204538542953071,0.00204538542953071,0.00204538542953071,0.00202589458749451,0.00199512608563864,0.00182118995296808,0.00171892735952903,0.00168168025155474,0.00158132584839148,0.00151537956508369,0.00151537956508369,0.00148791450603976,0.0014705769070418,0.0014705769070418,0.00142297606386299,0.00136921687306745,0.00136393828939597,0.000568307620581655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00257353281847993,0.00257353281847993,0.00257353281847993,0.00257353281847993,0.00257353281847993,0.00257353281847993,0.00257353281847993,0.0025345755421542,0.00240951304406125,0.0017866700571553,0.00151865146400202,0.00149055355674955,0.00147558443980224,0.00147558443980224,0.00137998548147061,0.00133661176157827,0.00125655908848612,0.000725343296527932,0.000642770706566452,0.000629881902283857,0.000622736561109526,0.000302240884346341,0.000235261191813677,0.000217094395368927,0.000217094395368927,0.000217094395368927,0.000217094395368927,0.000217094395368927,0.000217094395368927,0.000217094395368927,0.000217094395368927,9.04559980703864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00286431400617214,0.00286431400617214,0.00286431400617214,0.00286431400617214,0.00286431400617214,0.00286431400617214,0.00286431400617214,0.00219922342563438,0.00168299235520713,0.00133482028711077,0.000955483773513749,0.000734164659617739,0.000716061376888233,0.000716061376888233,0.000716061376888233,0.000697677655476529,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000687172671812699,0.000666613975505776,0.000648992235814128,0.000648992235814128,0.00027041343158922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000166416985249805,0.000166416985249805,0.000166416985249805,0.000166416985249805,0.000166416985249805,0.000166416985249805,0.000166416985249805,0.000166416985249805,0.000166416985249805,0.000110827211370747,7.90802952490619e-05,7.90802952490619e-05,7.90802952490619e-05,7.90802952490619e-05,7.90802952490619e-05,7.90802952490619e-05,7.90802952490619e-05,3.64985978072593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000665997364524991,0.000665997364524991,0.000665997364524991,0.000665997364524991,0.000665997364524991,0.000665997364524991,0.000665997364524991,0.000578565675786309,0.000464726940855147,0.000320481191338105,0.000245010555069052,0.00019797812820255,0.000186086708750002,0.000186086708750002,0.000186086708750002,0.000186086708750002,0.000186086708750002,0.000169747156934508,4.95236140675957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000200929570635155,0.000200929570635155,0.000200929570635155,0.000200929570635155,0.000200929570635155,0.000200929570635155,0.000200929570635155,0.000200929570635155,0.000200929570635155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00532324875254026,0.00532324875254026,0.00532324875254026,0.00532324875254026,0.00532324875254026,0.00532324875254026,0.00532324875254026,0.00512718110193152,0.00511107418688224,0.00510036248971061,0.00509730200480443,0.00509730200480443,0.00508367103828017,0.0050700400717559,0.0050700400717559,0.0050700400717559,0.0048700488482938,0.004698627799612,0.004698627799612,0.004698627799612,0.00464223539324692,0.00269108320568825,0.000450897392280801,0.000361411163707877,0.000361411163707877,0.000361411163707877,0.000361411163707877,0.000361411163707877,8.03135919350838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
