"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0932805158034938,0.0932805158034938,0.0932805158034938,0.0932805158034938,0.0932805158034938,0.0932805158034938,0.0932805158034938,0.0927965764690755,0.0913963823651219,0.0905444534528024,0.0886425290402683,0.0844532012916914,0.080598598058294,0.0793513458571037,0.0778440267712257,0.0748693383313705,0.0737014745396098,0.0735117483627744,0.0731720506319543,0.0731137137653598,0.0635052197383474,0.0552693677151939,0.0529036830034462,0.0510705226604055,0.0496573627059481,0.0468846475045667,0.0446182419685547,0.0442700901923937,0.0440230082002715,0.0332580369676167,0.0317024531259311,0.013209355469138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0767369759445325,0.0767369759445325,0.0767369759445325,0.0767369759445325,0.0767369759445325,0.0767369759445325,0.0767369759445325,0.0766540908551793,0.0762324798379255,0.0535561916086407,0.0366011340484186,0.0357979148945491,0.0354561265974172,0.0340913667364236,0.0333442302580744,0.0333442302580744,0.0333442302580744,0.0325972654436681,0.0320000940703685,0.0320000940703685,0.0316792495065497,0.0312290944688535,0.0309164442442225,0.0201560424217795,0.00939564059933642,0.00939564059933642,0.00923322962290891,0.00911722178260355,0.00911722178260355,0.00911722178260355,0.00911722178260355,0.00379884240941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0858948629448825,0.0858948629448825,0.0858948629448825,0.0858948629448825,0.0858948629448825,0.0858948629448825,0.0858948629448825,0.0846251941272559,0.0835988902186063,0.0829636946871185,0.0822384961591184,0.0791838084223567,0.0761189420264915,0.0695470586412134,0.0647467979372118,0.0647467979372118,0.0639596438839782,0.0623301431357372,0.061227648601394,0.061220041057618,0.0611656186403661,0.060691225049713,0.0603312952366885,0.0594374566489315,0.0590143489283216,0.0587467890026473,0.0587306323899623,0.0520280103264596,0.0477301197018201,0.0459330804898562,0.0458234257119449,0.017036417080701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0846581908609863,0.0846581908609863,0.0846581908609863,0.0846581908609863,0.0846581908609863,0.0846581908609863,0.0846581908609863,0.0846581908609863,0.0391596621949494,0.0261600825760817,0.0243538527988628,0.0222311079434902,0.022185891503754,0.022185891503754,0.022185891503754,0.022185891503754,0.0219815051084641,0.0133018147157616,0.00598721462117362,0.00598721462117362,0.00598721462117362,0.00598721462117362,0.00555705605808307,0.00262489997079491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0846519838433652,0.0846519838433652,0.0846519838433652,0.0846519838433652,0.0846519838433652,0.0846519838433652,0.0846519838433652,0.0838013547920938,0.0541651296116646,0.044918319508571,0.0413521119201666,0.0379321450194201,0.0369717640236678,0.0365434513890625,0.0362480671361173,0.0311533718345426,0.0265552579982561,0.0250677240782263,0.0246427143867893,0.0244886072267511,0.0240907001452976,0.0240464364528481,0.0223062534686135,0.0195196045024228,0.0177499574401912,0.0177499574401912,0.0177499574401912,0.0177499574401912,0.0177499574401912,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.111057566532791,0.0632765231194889,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.177660811434303,0.177660811434303,0.177660811434303,0.177660811434303,0.177660811434303,0.177660811434303,0.177660811434303,0.143567671903834,0.0444296428410652,0.03437551203658,0.0335456822393272,0.0328343995559676,0.0242849822851919,0.0217928424773705,0.0217928424773705,0.0217928424773705,0.0217928424773705,0.0217928424773705,0.0217928424773705,0.0217928424773705,0.0217928424773705,0.0217928424773705,0.00792466999177109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
