"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00397781658608235,0.00397781658608235,0.00397781658608235,0.00397781658608235,0.00397781658608235,0.00397781658608235,0.00397781658608235,0.00368795912253703,0.00345937480183662,0.00337727058563335,0.00310570326044862,0.00306778577452684,0.00305080029424217,0.0030435208026916,0.0030435208026916,0.0030435208026916,0.00302275199555154,0.00301088410575722,0.00301088410575722,0.00301088410575722,0.00301088410575722,0.00298016439744168,0.00296699880816359,0.002909491877149,0.00214232524067067,0.00203602269155969,0.00172375635978529,0.00150070897994643,0.00150070897994643,0.00150070897994643,0.000398452688708141,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00186139501021278,0.00186139501021278,0.00186139501021278,0.00186139501021278,0.00186139501021278,0.00186139501021278,0.00186139501021278,0.00174227067019533,0.00163965734654234,0.00163515932068932,0.00162317128202222,0.00157550937724583,0.00156323139364816,0.00156323139364816,0.00156323139364816,0.00154788812186355,0.00154350432992509,0.00154350432992509,0.00154350432992509,0.00154350432992509,0.00154350432992509,0.00154350432992509,0.00152723419447218,0.00152490988940748,0.0014464972935429,0.00142099628589823,0.00142099628589823,0.00142099628589823,0.000471921147501032,5.08854845458953e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00578554631388436,0.00578554631388436,0.00578554631388436,0.00578554631388436,0.00578554631388436,0.00578554631388436,0.00578554631388436,0.00573697162050211,0.00550355374608789,0.00538137019384575,0.00513282030715487,0.00502354498209319,0.00502354498209319,0.00500690201613607,0.00499739174987486,0.00499739174987486,0.00499739174987486,0.00499739174987486,0.00499739174987486,0.00399174961164064,0.00309545863769848,0.00309545863769848,0.00309545863769848,0.00309545863769848,0.00309545863769848,0.00300459689657854,0.00274046205791641,0.00261830505125192,0.00207736960003672,0.0018455401209445,0.00174202825100306,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000883200046377606,0.000883200046377606,0.000883200046377606,0.000883200046377606,0.000883200046377606,0.000883200046377606,0.000883200046377606,0.000883200046377606,0.000368000019324002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00197601914172579,0.00197601914172579,0.00197601914172579,0.00197601914172579,0.00197601914172579,0.00197601914172579,0.00197601914172579,0.00194115743783786,0.00187447834040963,0.00146515218385297,0.00129648543783024,0.00129648543783024,0.00129648543783024,0.00129648543783024,0.00129648543783024,0.00129648543783024,0.00129648543783024,0.00117011098775256,0.00113400400201609,0.00113400400201609,0.00113400400201609,0.00113400400201609,0.00113400400201609,0.000666051054387102,0.000198098106758117,0.000198098106758117,0.000198098106758117,0.000198098106758117,5.94294320274351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000476771854026084,0.000372008282927437,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
