"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00727488403569385,0.00727488403569385,0.00727488403569385,0.00727488403569385,0.00727488403569385,0.00727488403569385,0.00727488403569385,0.00682960980986786,0.00646617277597597,0.00516470377451179,0.0037727914566423,0.00323688775808507,0.00220803951604322,0.00190836785985036,0.00189893699815032,0.00189143790286062,0.00188715270555222,0.00181226261024223,0.00165511452675697,0.000885762823546723,0.000236390913224709,0.000236390913224709,0.000236390913224709,0.00021124497212387,0.00019328358562327,0.00019328358562327,7.55635736092726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00252138652221919,0.00252138652221919,0.00252138652221919,0.00252138652221919,0.00252138652221919,0.00252138652221919,0.00252138652221919,0.00200779559360955,0.00179696705149987,0.00160461069349856,0.00144888661277691,0.0012700724708667,0.00121305737644936,0.00120346178757474,0.000481751613431049,0.000271690371022849,0.000269058815538867,0.000269058815538867,0.000227950095326988,0.000103095678639139,5.80855562164108e-05,5.24964217316239e-05,4.7705735030378e-05,4.7705735030378e-05,2.48696687946867e-05,1.50827832651047e-05,9.27471616961825e-06,5.95582068648315e-06,5.95582068648315e-06,5.95582068648315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00271561047182093,0.00271561047182093,0.00271561047182093,0.00271561047182093,0.00271561047182093,0.00271561047182093,0.00271561047182093,0.00242923888658568,0.00187696092697721,0.00165348732702489,0.00147661216778336,0.00122151873017756,0.000683496267577823,0.000546730562848554,0.000546730562848554,0.000546730562848554,0.000531015317726314,0.000522035177656463,0.00046714337043657,0.000459301683690871,0.000459301683690871,0.000203592403040166,0.000126176638030949,0.000126176638030949,0.000126176638030949,0.000126176638030949,8.43009365779026e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,2.19248202314306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00136618395999663,0.00136618395999663,0.00136618395999663,0.00136618395999663,0.00136618395999663,0.00136618395999663,0.00136618395999663,0.00121941958297641,0.00116583213898285,0.000885292514697885,0.000604752890412925,0.000604752890412925,0.000316177352726182,0.000192502122289007,0.000192502122289007,0.000192502122289007,0.000192502122289007,0.000192502122289007,0.000192502122289007,0.000192502122289007,0.000192502122289007,0.000192502122289007,0.000192502122289007,0.000159952818075175,0.000136703315065295,0.000136703315065295,0.000136703315065295,0.000136703315065295,0.000136703315065295,0.000136703315065295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0046136704476404,0.0046136704476404,0.0046136704476404,0.0046136704476404,0.0046136704476404,0.0046136704476404,0.0046136704476404,0.0031955596788031,0.0028813201120037,0.0028813201120037,0.0028813201120037,0.00238824904288078,0.00176009623072485,0.00150106272318757,0.00148345960997295,0.00148345960997295,0.00148345960997295,0.00148345960997295,0.00148345960997295,0.00148345960997295,0.00117809751990528,0.00113447436418133,0.00113447436418133,0.00113447436418133,0.00113447436418133,0.00113447436418133,0.00113447436418133,0.00113447436418133,0.000284072980987506,0.000284072980987506,0.000284072980987506,0.000118363742078128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00193530471243539,0.00193530471243539,0.00193530471243539,0.00193530471243539,0.00193530471243539,0.00193530471243539,0.00193530471243539,0.00177000133385849,0.00142961827673032,0.00131410166872012,0.00119389640377748,0.00116297046533782,0.00116297046533782,0.000456695241855235,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,5.31093998651859e-05,1.93125090418858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
