"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00245867921444271,0.00245867921444271,0.00245867921444271,0.00245867921444271,0.00245867921444271,0.00245867921444271,0.00245867921444271,0.00239420629743416,0.00230931016154735,0.00228545898399371,0.00228545898399371,0.00228545898399371,0.0021746328484949,0.0021746328484949,0.0021746328484949,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00212713593328112,0.00161199285457442,0.000635014693497049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.00101258721209942,0.000225019380466539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.00197874842813155,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.00116983095254281,0.000259962433898402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
