"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000279943760735003,0.000279943760735003,0.000279943760735003,0.000279943760735003,0.000279943760735003,0.000279943760735003,0.000279943760735003,0.000229549796548432,0.000193554107843738,0.000168501101078987,0.000124688510311666,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000112119475653378,0.000106574407734948,0.000105782255175172,0.000105782255175172,0.000105782255175172,0.000105782255175172,0.000105782255175172,0.000105782255175172,0.000105782255175172,0.000105782255175172,4.40759396563217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000362275607363762,0.000362275607363762,0.000362275607363762,0.000362275607363762,0.000362275607363762,0.000362275607363762,0.000362275607363762,0.000204317026471658,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00147435551955058,0.00147435551955058,0.00147435551955058,0.00147435551955058,0.00147435551955058,0.00147435551955058,0.00147435551955058,0.00147435551955058,0.00101104588525888,0.000547736250967186,0.000444352540118307,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000400045235468788,0.000309594242606703,0.000208073448525348,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000742836393307674,0.000742836393307674,0.000742836393307674,0.000742836393307674,0.000742836393307674,0.000742836393307674,0.000742836393307674,0.000742836393307674,0.000704145477554023,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000665454561800372,0.000199636368540112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00106638574063233,0.00106638574063233,0.00106638574063233,0.00106638574063233,0.00106638574063233,0.00106638574063233,0.00106638574063233,0.00106638574063233,0.00106638574063233,0.000661925145185318,0.000373024719866026,0.000373024719866026,0.000373024719866026,0.000111907415959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
