"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000335283685152799,0.000319175796613157,0.000269223948838961,0.000264060365100563,0.000264060365100563,0.000264060365100563,0.000264060365100563,0.000264060365100563,0.000256483204354209,0.000251070946678243,0.000251070946678243,0.000251070946678243,0.000245528188026921,0.000244736365362446,0.000213215353950477,0.000181694342538507,0.000181694342538507,0.000181694342538507,0.000181694342538507,0.000181694342538507,0.000181694342538507,7.57059760577114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00059866212263874,0.00059866212263874,0.00059866212263874,0.00059866212263874,0.00059866212263874,0.00059866212263874,0.00059866212263874,0.000595577406589226,0.000576532588975899,0.000563243914767351,0.000333946607182905,0.000268433090730207,0.000254161683147908,0.00025212291063615,0.00025212291063615,0.00025212291063615,0.00025212291063615,0.00025212291063615,0.000220523234932678,0.000197952038001626,0.000197952038001626,0.000197952038001626,0.000197952038001626,0.000197952038001626,0.000181324141252664,0.000169447072146263,0.000169447072146263,0.000169447072146263,0.000169447072146263,0.000169447072146263,0.000169447072146263,7.06029467276095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000961038199104208,0.000961038199104208,0.000961038199104208,0.000961038199104208,0.000961038199104208,0.000961038199104208,0.000961038199104208,0.000961038199104208,0.00090368992635754,0.000832630989203235,0.000819732752692207,0.000819732752692207,0.000819732752692207,0.000819732752692207,0.000819732752692207,0.000819732752692207,0.000819732752692207,0.000701032659827207,0.000599289723085778,0.000504710943599387,0.000477688435174704,0.000477688435174704,0.000477688435174704,0.000477688435174704,0.000337817959261285,0.000208067634726737,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000861110658652706,0.000665379103707713,0.000665379103707713,0.000199613731112314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00458846576934784,0.00458846576934784,0.00458846576934784,0.00458846576934784,0.00458846576934784,0.00458846576934784,0.00458846576934784,0.00458846576934784,0.00458846576934784,0.00458846576934784,0.00146476422728651,0.00012603499497451,0.00012603499497451,0.00012603499497451,0.00012603499497451,0.00012603499497451,0.00012603499497451,0.00012603499497451,2.80077766610022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
