"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00124574498530883,0.00124574498530883,0.00124574498530883,0.00124574498530883,0.00124574498530883,0.00124574498530883,0.00124574498530883,0.0012220187285619,0.00117615681821723,0.00116494544599703,0.00115345623425542,0.00115345623425542,0.0010734465549619,0.00103915669240753,0.00103915669240753,0.00101572970260436,0.000841101345638406,0.000738535272058981,0.000717688876623756,0.000717688876623756,0.000717688876623756,0.000717688876623756,0.00070571077336992,0.000641211225676973,0.000464164486704768,0.000242445541901252,0.000160824209987249,0.000160824209987249,5.29275803378192e-05,6.68616763092073e-06,6.68616763092073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000685303899082818,0.000685303899082818,0.000685303899082818,0.000685303899082818,0.000685303899082818,0.000685303899082818,0.000685303899082818,0.000658882434577595,0.000585018281795543,0.000503875816795711,0.000472779531615294,0.000463469731083442,0.000430771067893245,0.000424763015505782,0.000424763015505782,0.000424763015505782,0.000424763015505782,0.000424763015505782,0.000424763015505782,0.000424763015505782,0.000424763015505782,0.000407060652232494,0.000387526927480162,0.000377286643792841,0.000377286643792841,0.000340618005251615,0.00031442612057931,0.000259746438505934,0.00019883585593591,0.000182774527460193,4.06165616578207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.000245789750786118,0.00019768288061536,0.000177065650542179,0.000177065650542179,0.000177065650542179,0.000127188171237348,2.53308138356764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000851597842023626,0.000800372026331897,0.000778418105321155,0.000726429877275508,0.000194773005329587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.000746452275964604,0.00031766647292004,0.000133901128758084,0.000133901128758084,0.000133901128758084,0.000133901128758084,0.000133901128758084,0.000133901128758084,0.000133901128758084,0.000133901128758084,0.000133901128758084,0.000133901128758084,0.000133901128758084,4.86913195483943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
