"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00745538027882142,0.00745538027882142,0.00745538027882142,0.00745538027882142,0.00745538027882142,0.00745538027882142,0.00745538027882142,0.00743247321588264,0.00741611102806923,0.00741611102806923,0.00704125051865996,0.00671994151059487,0.00671994151059487,0.00609774712328406,0.00579050366247448,0.00579050366247448,0.00579050366247448,0.00579050366247448,0.00579050366247448,0.00579050366247448,0.00579050366247448,0.00579050366247448,0.0055343598687893,0.00460186474704941,0.0039907704911227,0.0039907704911227,0.00334934620597223,0.00147085338776104,0.000120068689411861,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00552031636278155,0.00552031636278155,0.00552031636278155,0.00552031636278155,0.00552031636278155,0.00552031636278155,0.00552031636278155,0.00542080087815775,0.00437084620272377,0.00405681627153082,0.00405681627153082,0.00402540397234355,0.00401642902971862,0.0036622817992352,0.00336283293547409,0.00321516145620588,0.00321516145620588,0.00321516145620588,0.00321516145620588,0.00321516145620588,0.00321516145620588,0.00321516145620588,0.00321516145620588,0.00317559367900055,0.00313568501238537,0.00312998377429749,0.00275274236097714,0.00268244201081436,0.00256018370006323,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0212901251230098,0.0212901251230098,0.0212901251230098,0.0212901251230098,0.0212901251230098,0.0212901251230098,0.0212901251230098,0.0211907286326596,0.0211481301367953,0.0211481301367953,0.0210041501914163,0.0209013073732884,0.0209013073732884,0.0209013073732884,0.0209013073732884,0.0209013073732884,0.0207151339527829,0.0205289605322774,0.0205289605322774,0.0205289605322774,0.0205289605322774,0.0205289605322774,0.0205289605322774,0.0199702861092631,0.0194914223181081,0.0194914223181081,0.0121542329897785,0.00487338408506415,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00952631782302484,0.00952631782302484,0.00952631782302484,0.00952631782302484,0.00952631782302484,0.00952631782302484,0.00952631782302484,0.00368150655372668,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.00201156047678435,0.000928412527746624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00486522180356682,0.00347083393667489,0.00267404086987951,0.00267404086987951,0.00267404086987951,0.00267404086987951,0.00267404086987951,0.000393278112012533,0.000393278112012533,0.000393278112012533,0.000393278112012533,0.000393278112012533,0.000143010222550012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
