"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00995653239606689,0.00995653239606689,0.00995653239606689,0.00995653239606689,0.00995653239606689,0.00995653239606689,0.00995653239606689,0.00921664868129757,0.00879292198705341,0.0086095855299334,0.00771794724483967,0.00685226268163801,0.00628314881012973,0.00615259926149113,0.00609291577902802,0.00607838135899399,0.00602171313559152,0.00598085103088581,0.00586946366467346,0.00556146874610451,0.00524165286036014,0.00506753620125836,0.00454567105638047,0.00429413608817797,0.00411182340911416,0.00402022848445364,0.00332289387992818,0.00318062640108238,0.00316757164669587,0.00246394350197983,0.00186320162179793,0.000744965084643399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0266925780372841,0.0266925780372841,0.0266925780372841,0.0266925780372841,0.0266925780372841,0.0266925780372841,0.0266925780372841,0.0261767864846385,0.0257423643927172,0.0254490778322849,0.0246445394832647,0.0238263255521807,0.0232636344865163,0.0230789890769126,0.0228529432684208,0.0227048499914757,0.021691799910202,0.0211297107084585,0.0166461836812584,0.0137406976015686,0.0133008417776725,0.0126120783599353,0.0125471130573135,0.0117334799246143,0.0112040588619347,0.011103211431005,0.0109509142488544,0.0108719832655417,0.0108143975432248,0.00964369967818723,0.00872371104603294,0.00354888307895734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0254436157508561,0.0254436157508561,0.0254436157508561,0.0254436157508561,0.0254436157508561,0.0254436157508561,0.0254436157508561,0.0250520826489184,0.024810877127518,0.0240296631429765,0.0229968708764183,0.0216287793150404,0.0213937618911572,0.0203850499067587,0.019826550127538,0.019826550127538,0.0196126588434626,0.0187935707838923,0.018082523068415,0.0171498034681178,0.0161903795184079,0.0160290024380704,0.0158861638583128,0.0157691945464408,0.0156864255746025,0.00516056757030047,0.0017031231076298,0.00131497672024196,0.00117254637739923,0.00117254637739923,0.00117254637739923,0.000467197501848395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00729222115490684,0.00729222115490684,0.00729222115490684,0.00729222115490684,0.00729222115490684,0.00729222115490684,0.00729222115490684,0.00729222115490684,0.00695762461858981,0.00667120230605293,0.00655664076970055,0.00559779464516084,0.00509373135626603,0.00509373135626603,0.00509373135626603,0.00509373135626603,0.00509373135626603,0.00502542057983368,0.00500590321513873,0.00500590321513873,0.00500590321513873,0.00376943014674089,0.00341615212719865,0.00341615212719865,0.00120948472063254,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0257048870212508,0.0257048870212508,0.0257048870212508,0.0257048870212508,0.0257048870212508,0.0257048870212508,0.0257048870212508,0.0256165102783122,0.0254664318903318,0.0253806676515855,0.0213836112772471,0.0190843490459097,0.0184470768123463,0.0166350834126057,0.0162916754103271,0.0162916754103271,0.0161010648822964,0.015600827709093,0.0149742252360814,0.0148776914814917,0.0144340391968945,0.0138508643951049,0.0138508643951049,0.013690949373937,0.0124701042079763,0.0116335528347058,0.010933525625713,0.010457154925741,0.00961622433905764,0.008340425965194,0.00777237838659073,0.00323849099441281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00855209797805953,0.00855209797805953,0.00855209797805953,0.00855209797805953,0.00855209797805953,0.00855209797805953,0.00855209797805953,0.00725082560863535,0.00712668169515038,0.00709132846033155,0.00703313106019411,0.00623001549882852,0.00579009555360327,0.00579009555360327,0.00579009555360327,0.0053524973975379,0.00455693186880303,0.00437672555667536,0.00435238832837737,0.00434891158147766,0.00434891158147766,0.00434891158147766,0.00433442285345482,0.00432614358029892,0.00432614358029892,0.00432614358029892,0.00432614358029892,0.00432614358029892,0.00429820628199022,0.00160675074037471,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
