"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00640644613814706,0.00640644613814706,0.00640644613814706,0.00640644613814706,0.00640644613814706,0.00640644613814706,0.00640644613814706,0.00619536114614414,0.00605076355631336,0.00603363670317012,0.00603363670317012,0.00603363670317012,0.005968198968737,0.00595885072096084,0.00595885072096084,0.00554500604841289,0.00542676471339919,0.00377999402114653,0.00339140380771042,0.00334759316273899,0.00318237724048323,0.0030643658674434,0.0030643658674434,0.00302200718606106,0.00298569974487619,0.00298569974487619,0.00298569974487619,0.00298569974487619,0.00178566229646466,0.00178566229646466,0.00143976773082635,0.000599903221177646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00623960885381312,0.00446797712294259,0.00396179662840815,0.00396179662840815,0.00396179662840815,0.00396179662840815,0.00396179662840815,0.00396179662840815,0.00396179662840815,0.000495224578551019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00431770507824653,0.00431770507824653,0.00431770507824653,0.00431770507824653,0.00431770507824653,0.00431770507824653,0.00431770507824653,0.00409260023560823,0.00362251283749851,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00341252778995158,0.00319787950070531,0.00243997101027644,0.00243997101027644,0.00243997101027644,0.00101665458761518,0.00101665458761518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000526281195962048,0.000116951376880455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
