"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00115864448229314,0.00115864448229314,0.00115864448229314,0.00115864448229314,0.00115864448229314,0.00115864448229314,0.00115864448229314,0.00103942347730371,0.000862087759877585,0.000768007759464733,0.000744359580578061,0.000660131301525399,0.000604794404015675,0.000604794404015675,0.000498099189363592,0.000391403974711509,0.000391403974711509,0.000391403974711509,0.000391403974711509,0.000391403974711509,0.000391403974711509,0.000391403974711509,0.000391403974711509,0.000391403974711509,0.000180647988328389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110710352327319,0.0110710352327319,0.0110710352327319,0.0110710352327319,0.0110710352327319,0.0110710352327319,0.0110710352327319,0.0109199205794209,0.010705173273913,0.0106345972649208,0.0102506458258335,0.0100320256654406,0.00979508007569896,0.00900359000427101,0.00845001157646573,0.00823963111756733,0.00805540665959276,0.00716793560440909,0.0067773882631171,0.00619385776807776,0.00548493185561581,0.00481456856452035,0.00438637570507607,0.00324777232469255,0.00215849023280365,0.00155384421800552,0.00152622184739879,0.00152622184739879,0.00152622184739879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000868667352870832,0.000868667352870832,0.000868667352870832,0.000868667352870832,0.000868667352870832,0.000868667352870832,0.000868667352870832,0.000811204208075983,0.000562192804836385,0.000347862894268766,0.000347862894268766,0.000347862894268766,0.000347862894268766,0.000347862894268766,0.000294265721431509,0.000240668548594252,0.000240668548594252,0.000240668548594252,0.000240668548594252,0.000240668548594252,0.000240668548594252,0.000240668548594252,0.000240668548594252,0.000240668548594252,6.65144920194435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000786710549893159,0.000352116343241965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00462189070797466,0.00462189070797466,0.00462189070797466,0.00462189070797466,0.00462189070797466,0.00462189070797466,0.00462189070797466,0.0042980770047599,0.00420555880384139,0.00420555880384139,0.00420555880384139,0.00420555880384139,0.00420555880384139,0.00420555880384139,0.00353553004817783,0.00286550129251427,0.00286550129251427,0.00286550129251427,0.00286550129251427,0.00286550129251427,0.00104200047000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0130195086122571,0.0126043772242871,0.0124264637722999,0.0108657168961714,0.00774517630808785,0.00242962717331201,0.00156631508999447,0.00123651332416792,0.000656828664192957,0.000540585210802509,0.000540585210802509,0.000249500866524235,0.000249500866524235,0.000249500866524235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
