"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0028425213234425,0.0028425213234425,0.0028425213234425,0.0028425213234425,0.0028425213234425,0.0028425213234425,0.0028425213234425,0.00261641130224841,0.00232095479201049,0.00213549162886952,0.00202514007829777,0.00196321224347298,0.00189630775823968,0.0018628692592025,0.0018628692592025,0.00185800835181152,0.0015926273092312,0.00147145962117019,0.00147145962117019,0.00147145962117019,0.00147145962117019,0.00147145962117019,0.00146590147566293,0.0013803028623943,0.00059250804137948,0.000272751084219529,0.000272751084219529,0.0001402909491139,8.35223197829157e-05,8.35223197829157e-05,8.35223197829157e-05,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000622917933737925,0.000622917933737925,0.000622917933737925,0.000622917933737925,0.000622917933737925,0.000622917933737925,0.000622917933737925,0.000511675735302194,0.000372036139553803,0.000362844841742176,0.000350433548558764,0.000312915960555531,0.000297556339582293,0.000297556339582293,0.000267015066693565,0.000227985311844627,0.000205151544404679,0.000202943530276222,0.000202943530276222,0.000202943530276222,0.000202943530276222,0.000202943530276222,0.000186576213418571,0.000172547084683443,0.000110496358045094,6.72337993616625e-05,6.72337993616625e-05,6.72337993616625e-05,6.72337993616625e-05,5.29307572748854e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00436999657755171,0.00436999657755171,0.00436999657755171,0.00436999657755171,0.00436999657755171,0.00436999657755171,0.00436999657755171,0.00422299095108329,0.0040993725512619,0.00401483526738468,0.00386689801659053,0.00373271779732889,0.00362337957763332,0.00359959435251574,0.00358281423408444,0.00357562275475674,0.00357562275475674,0.00357562275475674,0.00340185605709986,0.00323480461601852,0.00228652523234879,0.00203880910266851,0.00203880910266851,0.00203880910266851,0.00194824859974375,0.00178374888735574,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000794755004767326,0.000794755004767326,0.000794755004767326,0.000794755004767326,0.000794755004767326,0.000794755004767326,0.000794755004767326,0.000794755004767326,0.000289001819915391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00246083054783236,0.00246083054783236,0.00246083054783236,0.00246083054783236,0.00246083054783236,0.00246083054783236,0.00246083054783236,0.00246083054783236,0.00207868431334803,0.00151869220499781,0.00115179135394979,0.00115179135394979,0.00115179135394979,0.00115179135394979,0.00115179135394979,0.00115179135394979,0.00115179135394979,0.00102526612455784,0.000971041026247005,0.000971041026247005,0.000971041026247005,0.000971041026247005,0.000971041026247005,0.000504653686479079,0.000238146635183121,0.000238146635183121,0.000238146635183121,0.000238146635183121,9.92277646596336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000387313229911838,0.000282253276589171,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
