"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104430507778707,0.0104430507778707,0.0104430507778707,0.0104430507778707,0.0104430507778707,0.0104430507778707,0.0104430507778707,0.00982256218246978,0.00898235187500404,0.00824242823352236,0.00697905173200972,0.00636920836192463,0.00554927137074902,0.00522442876306768,0.00516045024130095,0.00503780747971721,0.0048758794553421,0.0037496995553386,0.00307563765401149,0.00289006651636768,0.00267397429618706,0.0025865849273791,0.00234098559839048,0.00207766323935919,0.00179177382371423,0.00153897270142736,0.0013826773753384,0.00114222867834893,0.001047912771558,0.001047912771558,0.000999616920318579,0.000399258531832948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00464659718406845,0.00464659718406845,0.00464659718406845,0.00464659718406845,0.00464659718406845,0.00464659718406845,0.00464659718406845,0.00438248320338659,0.0038732065892328,0.00344289736282872,0.00293793396333055,0.00270792055951954,0.00254090153564019,0.00250016726514377,0.00248826327422652,0.00246456727907334,0.00238539454790544,0.00177031097691603,0.00131389417460964,0.00113754126810116,0.000986487636312933,0.000853725936184174,0.000797513713966593,0.000711164432790335,0.000677274777598065,0.000578274202523419,0.000571367426206259,0.000407138443242266,0.000335366359717409,0.000335366359717409,0.000335366359717409,0.000139735983215587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00980375303096133,0.00980375303096133,0.00980375303096133,0.00980375303096133,0.00980375303096133,0.00980375303096133,0.00980375303096133,0.0092262054978656,0.00807023054785311,0.00672227854514835,0.00551571543919056,0.00509850034480497,0.00441156748530169,0.0041244107195989,0.00411926329369944,0.00411926329369944,0.00405114299081698,0.00400858928885698,0.00400858928885698,0.00313386998925562,0.00213982913759562,0.00200219534795452,0.00193026323256682,0.00193026323256682,0.00180657162551419,0.00114005034687409,0.000780610171180749,0.00074593556002441,0.00074593556002441,0.000648890265408665,0.000558709325323464,0.00022534452632435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0154371876164087,0.0154371876164087,0.0154371876164087,0.0154371876164087,0.0154371876164087,0.0154371876164087,0.0154371876164087,0.0154151109754518,0.0144052994796943,0.0136942515106816,0.0128284573011127,0.0120758399607694,0.0118307198706453,0.0117543580780865,0.0117543580780865,0.0117543580780865,0.0111552980546919,0.0108129780413236,0.0108129780413236,0.0108129780413236,0.0108129780413236,0.0108129780413236,0.0108129780413236,0.010768502403172,0.0107010701378871,0.0106818037763771,0.0106818037763771,0.0106587054170096,0.0105955699537723,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0085317359532727,0.0085317359532727,0.0085317359532727,0.0085317359532727,0.0085317359532727,0.0085317359532727,0.0085317359532727,0.00750248999482687,0.00686321457905994,0.00668328237459939,0.00652289061157223,0.00644865950947841,0.00499534235647562,0.00348116256253986,0.00270436493126025,0.00266761306363725,0.00251248086114115,0.00226631144820423,0.00211162458433147,0.00160399798886945,0.00123488691482752,0.00110890181446074,0.00107461581705588,0.000823745118996133,0.000636233819412707,0.000514222684481498,0.000496692317113186,0.000306752385724876,0.000167403376428003,0.000152303532710578,0.000134089980759829,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3.10962795081385e-05,3.10962795081385e-05,3.10962795081385e-05,3.10962795081385e-05,3.10962795081385e-05,3.10962795081385e-05,3.10962795081385e-05,3.10962795081385e-05,3.10962795081385e-05,3.10962795081385e-05,1.43521290037562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00940516770490467,0.00940516770490467,0.00940516770490467,0.00940516770490467,0.00940516770490467,0.00940516770490467,0.00940516770490467,0.00830862590445196,0.00799746604347646,0.00777971102071219,0.00766057085720958,0.00766057085720958,0.00766057085720958,0.00760821358630923,0.00754195560242664,0.007537983970146,0.00575315478779749,0.00419519867756832,0.0041173396386587,0.0041162864013086,0.0041162864013086,0.0041162864013086,0.00379867564341241,0.003751353277011,0.003751353277011,0.003751353277011,0.00152250615889924,0.000562559464195186,0.00028123753240962,0.000200859837613744,4.46355194697208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
