"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0207041654573369,0.0207041654573369,0.0207041654573369,0.0207041654573369,0.0207041654573369,0.0207041654573369,0.0207041654573369,0.0205521598173397,0.0204244866279,0.0198476299934124,0.0164915847241524,0.0159851216619221,0.015816110754519,0.0154572282330397,0.015160113133709,0.0151346969319166,0.0149649235182833,0.0147772945493489,0.0145805047541228,0.0145654279397519,0.014271517754313,0.0140590478166178,0.0139886233895819,0.0139886233895819,0.0139684685432186,0.0139540722243877,0.0136932325722325,0.0133141557279232,0.0132495521486485,0.0132495521486485,0.0132495521486485,0.00552064672860355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149354679058566,0.0149354679058566,0.0149354679058566,0.0149354679058566,0.0149354679058566,0.0149354679058566,0.0149354679058566,0.0148780752999964,0.0147628849460149,0.0144435876303679,0.0142533729356911,0.0140895122096459,0.0136539000456609,0.0134917292191016,0.013371220027389,0.0133353153951129,0.0124900751873607,0.0120593742727924,0.0107821248928134,0.0105179955067468,0.0104624241431061,0.0104624241431061,0.0104624241431061,0.0104519564107695,0.0103833536558437,0.0103009304320185,0.0102793411940173,0.0102793411940173,0.0102793411940173,0.0102793411940173,0.0102793411940173,0.00428305883084055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00555920138660489,0.00555920138660489,0.00555920138660489,0.00555920138660489,0.00555920138660489,0.00555920138660489,0.00555920138660489,0.00551451904895787,0.00496643485518872,0.00465551904464025,0.0034997689322715,0.00268061744510065,0.00258137680720491,0.00250093132489419,0.00245496247785949,0.00245496247785949,0.00229485621815747,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.00222623924971374,0.000927599687380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0217919694948037,0.0217919694948037,0.0217919694948037,0.0217919694948037,0.0217919694948037,0.0217919694948037,0.0217919694948037,0.0217919694948037,0.0210318282055641,0.0202716869163244,0.0202716869163244,0.0202716869163244,0.0202716869163244,0.0202716869163244,0.0202716869163244,0.0202716869163244,0.00724883086247214,0.0016676068393926,0.000208450854924075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147012179304943,0.0147012179304943,0.0147012179304943,0.0147012179304943,0.0147012179304943,0.0147012179304943,0.0147012179304943,0.0147012179304943,0.0147012179304943,0.0147012179304943,0.014127866649514,0.0132668523036177,0.0126692525657425,0.0126692525657425,0.0126692525657425,0.0117766581369244,0.0105891080086371,0.0101894552306549,0.0101894552306549,0.0101894552306549,0.0101894552306549,0.0100269675518131,0.00993411744961776,0.00976953107598632,0.00974601873689612,0.00974601873689612,0.00974601873689612,0.00974601873689612,0.00974601873689612,0.00974601873689612,0.0093955771680805,0.0037688064996937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0291248436800046,0.0289752352921891,0.0289111174116967,0.0289111174116967,0.0289111174116967,0.0265225589745523,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
