"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0334928404095526,0.0334928404095526,0.0334928404095526,0.0334928404095526,0.0334928404095526,0.0334928404095526,0.0334928404095526,0.0334928404095526,0.0334266352099616,0.0333793457816823,0.0329244085047151,0.0309222844661506,0.0286025521494223,0.0272424774065868,0.0272424774065868,0.0272424774065868,0.0247759489760693,0.0228711434521199,0.0225696884283567,0.0225300580380039,0.0225300580380039,0.0225300580380039,0.0225300580380039,0.0225300580380039,0.0225300580380039,0.0223525974958053,0.0117807497848371,0.0087819517297276,0.00662314280165605,0.00662314280165605,0.00569793897533967,0.00237414123972486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0196934469849511,0.0196934469849511,0.0196934469849511,0.0196934469849511,0.0196934469849511,0.0196934469849511,0.0196934469849511,0.0196934469849511,0.0195193892161124,0.0194696584250156,0.0194696584250156,0.0107604409146151,0.00578374519438616,0.00578374519438616,0.00578374519438616,0.00578374519438616,0.00578374519438616,0.00548192184097981,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00522321610948865,0.00505739022326258,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0069512339394643,0.0069512339394643,0.0069512339394643,0.0069512339394643,0.0069512339394643,0.0069512339394643,0.0069512339394643,0.00632107337240969,0.00596098161980705,0.00596098161980705,0.00596098161980705,0.00568369972814934,0.00548564123410812,0.00548564123410812,0.00548564123410812,0.00548564123410812,0.00548564123410812,0.00543266721353726,0.00540239634463962,0.00540239634463962,0.00540239634463962,0.00540239634463962,0.00540239634463962,0.00540239634463962,0.00540239634463962,0.00493581399708099,0.00402606331775999,0.00381174339204487,0.00315330336206938,0.00315330336206938,0.0024777882251506,0.00103241176047942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0645281062539347,0.0645281062539347,0.0645281062539347,0.0645281062539347,0.0645281062539347,0.0645281062539347,0.0645281062539347,0.0645281062539347,0.018865924501957,0.00581958685853475,0.00404554108642727,0.00130520105006922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00800106765920311,0.00800106765920311,0.00800106765920311,0.00800106765920311,0.00800106765920311,0.00800106765920311,0.00800106765920311,0.00800106765920311,0.00800106765920311,0.0078976667785598,0.00659859728483013,0.00481802405118304,0.00400058819878741,0.00400058819878741,0.00400058819878741,0.00400058819878741,0.00385093544728797,0.00382955648278804,0.00382955648278804,0.00382955648278804,0.00382955648278804,0.00382955648278804,0.00382955648278804,0.00382955648278804,0.00382955648278804,0.00221342479014374,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.000729863699149853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0812411300040798,0.0352191747955549,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0934761133765424,0.0934761133765424,0.0934761133765424,0.0934761133765424,0.0934761133765424,0.0934761133765424,0.0934761133765424,0.0934761133765424,0.0139040068128087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
