"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00289403323227853,0.00289403323227853,0.00289403323227853,0.00289403323227853,0.00289403323227853,0.00289403323227853,0.00289403323227853,0.00289403323227853,0.00285891634775376,0.00243851681860259,0.00243851681860259,0.00243851681860259,0.00243851681860259,0.00243851681860259,0.00243851681860259,0.0022980393725834,0.00227797116600923,0.00227797116600923,0.00227797116600923,0.00227797116600923,0.00227797116600923,0.00227797116600923,0.00227797116600923,0.00227797116600923,0.00227797116600923,0.00198038528219676,0.00181033620573249,0.00181033620573249,0.00171362754286302,0.00162016815517437,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.011774900429762,0.011774900429762,0.011774900429762,0.011774900429762,0.011774900429762,0.011774900429762,0.011774900429762,0.011774900429762,0.011774900429762,0.011774900429762,0.011774900429762,0.0115617439035394,0.0114527112379258,0.0114009824513459,0.0113868356664523,0.0113868356664523,0.0113868356664523,0.0113868356664523,0.00997494495068472,0.00957154760332256,0.00957154760332256,0.00957154760332256,0.00957154760332256,0.00928857659996674,0.00851915716109283,0.00631998475807589,0.00493931905057814,0.00471775233851712,0.00464295177863581,0.00458496067043298,0.00381670994072206,0.00143808456185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0090503044217518,0.0090503044217518,0.0090503044217518,0.0090503044217518,0.0090503044217518,0.0090503044217518,0.0090503044217518,0.00756985874502318,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00693538202642521,0.00673492736558645,0.00670629098546663,0.00516556174852259,0.00427113686552851,0.00427113686552851,0.00406217236180535,0.00166769509078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.0063458058828738,0.00605336133323072,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00601158354042457,0.00568478106024534,0.00554472285445424,0.00454607926949519,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
