"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0020426196589423,0.0020426196589423,0.0020426196589423,0.0020426196589423,0.0020426196589423,0.0020426196589423,0.0020426196589423,0.0020426196589423,0.0020426196589423,0.0020426196589423,0.0015222968595843,0.00136736097748552,0.00136736097748552,0.00136736097748552,0.00136736097748552,0.00122688353146633,0.00120681532489216,0.00120681532489216,0.00120681532489216,0.00120681532489216,0.00120681532489216,0.00120681532489216,0.00120681532489216,0.00120681532489216,0.00120681532489216,0.000909168622785433,0.00073908479301016,0.00073908479301016,0.000642376130140691,0.000548906445471002,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0112094554621517,0.0109958121909167,0.0108864433127245,0.0108630179653005,0.0108630179653005,0.0108295251255958,0.0108247404342094,0.0108247404342094,0.00941121062684379,0.00880541213797279,0.00880541213797279,0.00880541213797279,0.00880541213797279,0.00880541213797279,0.00810736735312083,0.0057346594875206,0.00433284311844976,0.00411123159522143,0.00403642665555889,0.00397842724543021,0.00321012433578682,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00342911495177556,0.00188824056135253,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00265596991551271,0.00236352536586963,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00232174757306347,0.00199494509288425,0.00185488688709315,0.000856101640196837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
