"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0081266344150933,0.0081266344150933,0.0081266344150933,0.0081266344150933,0.0081266344150933,0.0081266344150933,0.0081266344150933,0.00806710019045636,0.0076861210876459,0.00719749902444962,0.00655635234299414,0.00478398380690422,0.00410594134838437,0.00404517449376076,0.00399447487639486,0.00399447487639486,0.00399447487639486,0.0035499113403427,0.00316668409967232,0.00263527771130963,0.00244874724829979,0.0016444859370596,0.00135378664887831,0.00123745924372992,0.00112860694930928,0.00111790953581574,0.00102571653155905,0.00100501946159924,0.000972054481274154,0.000889507183273426,0.0008316085442472,0.000343204915813724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00170846493210222,0.00170846493210222,0.00170846493210222,0.00170846493210222,0.00170846493210222,0.00170846493210222,0.00170846493210222,0.00168715176461353,0.00167098178854109,0.00158053069483168,0.00136426112878701,0.000780509819851399,0.000442462790090062,0.000364452853098099,0.000364452853098099,0.000364452853098099,0.000353883004615379,0.000346333112842008,0.000346333112842008,0.000324632072584116,0.000220315825357886,0.000162852933152537,0.000153558073097088,0.000153558073097088,8.27308360796355e-05,6.29009233376445e-05,6.29009233376445e-05,6.29009233376445e-05,6.29009233376445e-05,5.11154389029851e-05,4.10135951018484e-05,1.70889979591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00324765064118332,0.00324765064118332,0.00324765064118332,0.00324765064118332,0.00324765064118332,0.00324765064118332,0.00324765064118332,0.00324765064118332,0.00320468101818907,0.0029600308821008,0.00287531660559911,0.00286473500729958,0.00286473500729958,0.00286473500729958,0.00279056990706619,0.00277997489274713,0.00232526734259319,0.00164375532980288,0.00135064767029324,0.00127278303940664,0.00120604192721812,0.00112720717092766,0.000979175299964422,0.000880982355988167,0.000846583807848155,0.000443359444127111,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0342801773654838,0.0342801773654838,0.0342801773654838,0.0342801773654838,0.0342801773654838,0.0342801773654838,0.0342801773654838,0.0342801773654838,0.0342801773654838,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0316499061554164,0.0296127035961938,0.027866529974003,0.027866529974003,0.027115581509989,0.0256407569151422,0.025100642104781,0.025100642104781,0.025100642104781,0.0186721373417443,0.0122436325787076,0.0122436325787076,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0047014287942172,0.0047014287942172,0.0047014287942172,0.0047014287942172,0.0047014287942172,0.0047014287942172,0.0047014287942172,0.0047014287942172,0.00417114572889896,0.00387641881451462,0.00378103025440707,0.00359405093780518,0.00351857695459988,0.00351857695459988,0.00351857695459988,0.00351857695459988,0.00351857695459988,0.0033871442088164,0.00301150363161077,0.00231936074163951,0.00196760401695257,0.00196760401695257,0.00196760401695257,0.00196760401695257,0.00196760401695257,0.00196760401695257,0.00196760401695257,0.00196760401695257,0.00196760401695257,0.00189566670881049,0.00185455967558645,0.000451475438043847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0042607514350633,0.0042607514350633,0.0042607514350633,0.0042607514350633,0.0042607514350633,0.0042607514350633,0.0042607514350633,0.0042607514350633,0.0042607514350633,0.0042607514350633,0.00131941363973435,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000479031412497513,0.000199596421873964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0215683245744485,0.0215683245744485,0.0215683245744485,0.0215683245744485,0.0215683245744485,0.0215683245744485,0.0215683245744485,0.0209980269147751,0.020672142537819,0.020672142537819,0.0205676860204744,0.0205378413012332,0.0203608967666726,0.0203103411853696,0.0203103411853696,0.0203103411853696,0.0192408576991149,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0183241575680394,0.0179657999868718,0.00642132230758948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
