"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0192492324801006,0.0192492324801006,0.0192492324801006,0.0192492324801006,0.0192492324801006,0.0192492324801006,0.0192492324801006,0.0183501014245023,0.0171984901727758,0.0164240650774777,0.0154183826707122,0.0135712051462977,0.0124451608814864,0.0117506120674191,0.0114760195746913,0.0113078115444932,0.0110156660057305,0.0107896589875978,0.00967349544123576,0.00679026658821204,0.00600788791918948,0.00593958233957221,0.00367582753200933,0.00183800942437036,0.00130249661197859,0.00114888572931552,0.00102719366502816,0.000947597488892344,0.000928891947181385,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0333113220618937,0.0333113220618937,0.0333113220618937,0.0333113220618937,0.0333113220618937,0.0333113220618937,0.0333113220618937,0.0310049537330982,0.0274323902252659,0.0248936381857868,0.022116117984616,0.0181509004691381,0.0157517656707674,0.014402111911003,0.0141512969947688,0.01342601805639,0.0125405767125852,0.0115533919063557,0.00866014360410342,0.00744894104937355,0.00513799723853791,0.0048653991106953,0.0048299151782467,0.00459412917870511,0.00440711994123466,0.00402954092916582,0.00374591591921464,0.00159648922528835,0.00116871395435179,0.000827994774195606,0.000759109511574836,0.000290978493456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0355804812846026,0.0355804812846026,0.0355804812846026,0.0355804812846026,0.0355804812846026,0.0355804812846026,0.0355804812846026,0.0320760840569356,0.0296562846952419,0.0287575827370624,0.0238831930804215,0.0182265017521808,0.0162822037628457,0.0156521925985639,0.015509046806201,0.0149618862148445,0.0126929530569827,0.00900994715493442,0.00747858405726376,0.00712007867040789,0.00669390728051154,0.00628286160892814,0.00595513389248775,0.00550446385954701,0.0051158937136676,0.00502651951599241,0.00459519303176207,0.00432728017388098,0.00371958568211322,0.00332579562282652,0.00330859235733089,0.00132777307469176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0282817750246019,0.0282817750246019,0.0282817750246019,0.0282817750246019,0.0282817750246019,0.0282817750246019,0.0282817750246019,0.0268553986936128,0.0255607893667085,0.0213134952711583,0.0128944794977524,0.0114442085649039,0.0105331174510968,0.0103555326946639,0.0102874812510369,0.0101370943560375,0.010102602053795,0.010102602053795,0.00975553466837668,0.00881989870024279,0.00819385524725525,0.00812540970490345,0.00801437598499738,0.00394708377576686,0.00124082409395876,0.00124082409395876,0.00124082409395876,0.00102370757560476,0.000733625654717556,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0259016432140878,0.0259016432140878,0.0259016432140878,0.0259016432140878,0.0259016432140878,0.0259016432140878,0.0259016432140878,0.0230538862880874,0.0210913235201935,0.0198130039043841,0.016609400738417,0.0145121510552382,0.0135194967834733,0.0133534774208358,0.0133534774208358,0.0133534774208358,0.0110556067391361,0.00969581686631444,0.00910251555098022,0.00745597650280316,0.00640255006530652,0.00567533816377815,0.00503836172884016,0.00464609865189124,0.00439247250586088,0.00411091148943268,0.00295247248059218,0.00123795296831087,0.00123795296831087,0.00120264168502348,0.00117237487077715,0.000452779158045785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.020315635414904,0.020315635414904,0.020315635414904,0.020315635414904,0.020315635414904,0.020315635414904,0.020315635414904,0.0200480824688286,0.0200480824688286,0.0200480824688286,0.0114387607783452,0.00698721384565475,0.00698721384565475,0.00698721384565475,0.00698721384565475,0.00698721384565475,0.00698721384565475,0.00698721384565475,0.00698721384565475,0.00322486792876373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0293505824452172,0.0293505824452172,0.0293505824452172,0.0293505824452172,0.0293505824452172,0.0293505824452172,0.0292101452130247,0.0265326844271394,0.0244919248070704,0.0238349482279113,0.0222198200693567,0.0152871683520542,0.0118091757770602,0.00758663440878713,0.00655110134444504,0.0062333138604227,0.00573381048634393,0.00490753959772193,0.00447052104756412,0.00429689870639852,0.0036410252732544,0.00245218581784542,0.00176153186737777,0.00176153186737777,0.00138166143281064,0.000674570045032421,0.000391494591302178,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
